wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 34.0, 5.3, 0.0, 5.2, 3.5, 21.7, 20.0, 338.0, 0.0, 0.0, 35.0,2021-08-06 00:00:00,32
323.0, 33.0, 4.7, 0.0, 4.1, 3.0, 21.0, 19.2, 335.0, 0.0, 0.0, 38.0,2021-08-06 01:00:00,32
154.0, 35.0, 3.5, 0.0, 4.1, 2.2, 20.0, 17.9, 18.0, 0.0, 0.0, 44.0,2021-08-06 02:00:00,32
53.0, 38.0, 3.0, 0.0, 4.5, 5.7, 19.2, 17.2, 323.0, 0.0, 0.0, 50.0,2021-08-06 03:00:00,32
61.0, 44.0, 2.2, 0.0, 5.5, 5.8, 17.9, 16.1, 154.0, 0.0, 0.0, 58.0,2021-08-06 04:00:00,32
74.0, 50.0, 5.7, 0.0, 6.7, 3.4, 17.2, 17.0, 53.0, 0.0, 0.0, 56.0,2021-08-06 05:00:00,32
309.0, 58.0, 5.8, 0.0, 7.8, 7.4, 16.1, 20.7, 61.0, 0.0, 0.0, 49.0,2021-08-06 06:00:00,32
331.0, 56.0, 3.4, 0.0, 8.2, 4.5, 17.0, 21.4, 74.0, 0.0, 0.0, 46.0,2021-08-06 07:00:00,32
308.0, 49.0, 7.4, 0.0, 9.6, 7.0, 20.7, 23.0, 309.0, 0.0, 0.0, 42.0,2021-08-06 08:00:00,32
281.0, None, None, 0.0, None, 8.1, None, 24.9, None, None, None, 37.0,2021-08-06 09:00:00,32
298.0, 42.0, 7.0, 0.0, 9.4, 9.4, 23.0, 26.1, 308.0, 0.0, 0.0, 34.0,2021-08-06 10:00:00,32
321.0, 37.0, 8.1, 0.0, 9.2, 6.9, 24.9, 25.8, 281.0, 0.0, 0.0, 33.0,2021-08-06 11:00:00,32
