wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
15.4, None, 317.0, 326.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-08-08 00:00:00,32
15.8, None, 322.0, 316.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-08-08 01:00:00,32
15.6, None, 326.0, 315.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-08-08 02:00:00,32
13.4, None, 316.0, 324.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-08-08 03:00:00,32
16.3, None, 315.0, 321.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-08-08 04:00:00,32
16.5, None, 324.0, 319.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-08-08 05:00:00,32
23.1, None, 321.0, 320.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-08-08 06:00:00,32
15.3, None, 319.0, 319.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-08-08 07:00:00,32
15.8, None, 320.0, 316.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2021-08-08 08:00:00,32
17.3, None, 319.0, 322.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-08-08 09:00:00,32
19.0, None, 316.0, 325.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-08-08 10:00:00,32
14.6, None, 322.0, 326.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-08-08 11:00:00,32
16.9, None, 325.0, 315.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-08-08 12:00:00,32
13.9, None, 326.0, 322.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-08-08 13:00:00,32
10.0, None, 315.0, 336.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-08-08 14:00:00,32
12.2, None, 322.0, 309.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-08-08 15:00:00,32
10.6, None, 336.0, 320.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-08-08 16:00:00,32
11.8, None, 309.0, 317.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-08-08 17:00:00,32
6.6, None, 320.0, 326.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-08-08 18:00:00,32
7.1, None, 317.0, 322.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-08-08 19:00:00,32
6.7, None, 326.0, 323.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-08-08 20:00:00,32
4.3, None, 322.0, 269.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-08-08 21:00:00,32
6.2, None, 323.0, 264.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-08-08 22:00:00,32
6.7, None, 269.0, 229.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-08-08 23:00:00,32
8.6, None, 264.0, 229.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-08-09 00:00:00,32
6.0, None, 229.0, 224.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-08-09 01:00:00,32
7.2, None, 229.0, 229.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-08-09 02:00:00,32
9.7, None, 224.0, 230.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-08-09 03:00:00,32
9.4, None, 229.0, 258.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-08-09 04:00:00,32
8.9, None, 230.0, 282.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-08-09 05:00:00,32
9.7, None, 258.0, 311.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-08-09 06:00:00,32
14.8, None, None, 315.0, None, 0.0, None, None, None, 0.0,2021-08-09 07:00:00,32
12.0, None, 311.0, 322.0, 0.0, 0.0, None, 0.0, 9.7, 0.0,2021-08-09 08:00:00,32
10.1, None, 315.0, 314.0, 0.0, 0.0, None, 0.0, 14.8, 0.0,2021-08-09 09:00:00,32
7.9, None, 322.0, 283.0, 0.0, 0.0, None, 0.0, 12.0, 0.0,2021-08-09 10:00:00,32
8.4, None, 314.0, 255.0, 0.0, 0.0, None, 0.0, 10.1, 0.0,2021-08-09 11:00:00,32
6.4, None, 283.0, 129.0, 0.0, 0.0, None, 0.0, 7.9, 0.0,2021-08-09 12:00:00,32
9.2, None, 255.0, 270.0, 0.0, 0.0, None, 0.0, 8.4, 0.0,2021-08-09 13:00:00,32
8.3, None, 129.0, 303.0, 0.0, 0.0, None, 0.0, 6.4, 0.0,2021-08-09 14:00:00,32
6.8, None, 270.0, 288.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-08-09 15:00:00,32
7.3, None, 303.0, 296.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-08-09 16:00:00,32
7.8, None, 288.0, 224.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-08-09 17:00:00,32
9.8, None, 296.0, 191.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-08-09 18:00:00,32
11.5, None, 224.0, 209.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-08-09 19:00:00,32
10.3, None, 191.0, 197.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-08-09 20:00:00,32
10.6, None, 209.0, 208.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-08-09 21:00:00,32
10.0, None, None, 217.0, None, 0.0, None, None, None, 0.0,2021-08-09 22:00:00,32
8.9, None, 208.0, 254.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-08-09 23:00:00,32
9.4, None, 217.0, 304.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-08-10 00:00:00,32
12.8, None, 254.0, 309.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-08-10 01:00:00,32
8.5, None, 304.0, 315.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-08-10 02:00:00,32
9.8, None, 309.0, 310.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-08-10 03:00:00,32
6.4, None, 315.0, 323.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-08-10 04:00:00,32
8.5, None, None, 324.0, None, 0.0, None, None, None, 0.0,2021-08-10 05:00:00,32
7.4, None, 323.0, 308.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-08-10 06:00:00,32
9.5, None, 324.0, 321.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-08-10 07:00:00,32
9.0, None, 308.0, 319.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-08-10 08:00:00,32
10.3, None, 321.0, 308.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-08-10 09:00:00,32
11.7, None, 319.0, 327.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-08-10 10:00:00,32
11.6, None, 308.0, 307.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-08-10 11:00:00,32
15.0, None, 327.0, 325.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-08-10 12:00:00,32
15.6, None, None, 322.0, None, 0.0, None, None, None, 0.0,2021-08-10 13:00:00,32
12.2, None, 325.0, 316.0, 0.0, 0.0, None, 0.0, 15.0, 0.0,2021-08-10 14:00:00,32
10.1, None, 322.0, 326.0, 0.0, 0.0, None, 0.0, 15.6, 0.0,2021-08-10 15:00:00,32
12.2, None, 316.0, 316.0, 0.0, 0.0, None, 0.0, 12.2, 0.0,2021-08-10 16:00:00,32
10.5, None, 326.0, 324.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-08-10 17:00:00,32
9.5, None, 316.0, 318.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-08-10 18:00:00,32
12.2, None, 324.0, 268.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-08-10 19:00:00,32
10.7, None, 318.0, 17.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-08-10 20:00:00,32
10.6, None, 268.0, 4.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-08-10 21:00:00,32
8.5, None, 17.0, 15.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-08-10 22:00:00,32
8.6, None, None, 345.0, None, 0.0, None, None, None, 0.0,2021-08-10 23:00:00,32
8.2, None, 15.0, 326.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-08-11 00:00:00,32
8.1, None, 345.0, 37.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-08-11 01:00:00,32
7.2, None, 326.0, 341.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-08-11 02:00:00,32
16.3, None, 37.0, 320.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-08-11 03:00:00,32
12.7, None, None, 322.0, None, 0.0, None, None, None, 0.0,2021-08-11 04:00:00,32
17.9, None, 320.0, 316.0, 0.0, 0.0, None, 0.0, 16.3, 0.0,2021-08-11 05:00:00,32
15.3, None, 322.0, 325.0, 0.0, 0.0, None, 0.0, 12.7, 0.0,2021-08-11 06:00:00,32
14.5, None, 316.0, 321.0, 0.0, 0.0, None, 0.0, 17.9, 0.0,2021-08-11 07:00:00,32
9.5, None, 325.0, 322.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-08-11 08:00:00,32
10.7, None, 321.0, 328.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-08-11 09:00:00,32
10.3, None, None, 334.0, None, 0.0, None, None, None, 0.0,2021-08-11 10:00:00,32
13.0, None, None, 331.0, None, 0.0, None, None, None, 0.0,2021-08-11 11:00:00,32
7.5, None, None, 353.0, None, 0.0, None, None, None, 0.0,2021-08-11 12:00:00,32
5.5, None, 331.0, 332.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-08-11 13:00:00,32
11.9, None, 353.0, 327.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-08-11 14:00:00,32
11.1, None, 332.0, 324.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-08-11 15:00:00,32
17.9, None, 327.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-08-11 16:00:00,32
18.4, None, 324.0, 317.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-08-11 17:00:00,32
18.0, None, 318.0, 320.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-08-11 18:00:00,32
15.1, None, 317.0, 325.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-08-11 19:00:00,32
15.8, None, 320.0, 323.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-08-11 20:00:00,32
16.4, None, 325.0, 332.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-08-11 21:00:00,32
14.6, None, None, 322.0, None, 0.0, None, None, None, 0.0,2021-08-11 22:00:00,32
19.4, None, 332.0, 314.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-08-11 23:00:00,32
19.6, None, None, 328.0, None, 0.0, None, None, None, 0.0,2021-08-12 00:00:00,32
19.0, None, 314.0, 318.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2021-08-12 01:00:00,32
23.1, None, 328.0, 321.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-08-12 02:00:00,32
22.5, None, None, 323.0, None, 0.0, None, None, None, 0.0,2021-08-12 03:00:00,32
21.8, None, 321.0, 316.0, 0.0, 0.0, None, 0.0, 23.1, 0.0,2021-08-12 04:00:00,32
22.9, None, 323.0, 318.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2021-08-12 05:00:00,32
20.4, None, 316.0, 318.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2021-08-12 06:00:00,32
19.1, None, 318.0, 319.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2021-08-12 07:00:00,32
14.7, None, 318.0, 327.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-08-12 08:00:00,32
17.6, None, None, 325.0, None, 0.0, None, None, None, 0.0,2021-08-12 09:00:00,32
16.7, None, 327.0, 332.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-08-12 10:00:00,32
13.8, None, 325.0, 336.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-08-12 11:00:00,32
11.8, None, 332.0, 340.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-08-12 12:00:00,32
12.8, None, 336.0, 332.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-08-12 13:00:00,32
12.1, None, 340.0, 338.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-08-12 14:00:00,32
13.5, None, None, 340.0, None, 0.0, None, None, None, 0.0,2021-08-12 15:00:00,32
12.2, None, 338.0, 331.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-08-12 16:00:00,32
13.3, None, 340.0, 324.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-08-12 17:00:00,32
13.4, None, 331.0, 331.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-08-12 18:00:00,32
13.7, None, 324.0, 334.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-08-12 19:00:00,32
9.9, None, None, 345.0, None, 0.0, None, None, None, 0.0,2021-08-12 20:00:00,32
12.3, None, 334.0, 316.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-08-12 21:00:00,32
12.2, None, 345.0, 322.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-08-12 22:00:00,32
13.3, None, 316.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-08-12 23:00:00,32
