wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,24.2,130.0,44.0,2021-08-06 00:00:00,0.0,32
7.4,22.9,18.0,46.0,2021-08-06 01:00:00,0.0,32
5.0,22.5,25.0,48.0,2021-08-06 02:00:00,0.0,32
8.2,21.6,6.0,49.0,2021-08-06 03:00:00,0.0,32
6.0,21.0,301.0,53.0,2021-08-06 04:00:00,0.0,32
2.3,21.7,141.0,53.0,2021-08-06 05:00:00,0.0,32
5.5,23.1,95.0,47.0,2021-08-06 06:00:00,0.0,32
7.0,25.5,110.0,39.0,2021-08-06 07:00:00,0.0,32
12.3,25.6,151.0,32.0,2021-08-06 08:00:00,0.0,32
10.9,26.1,185.0,29.0,2021-08-06 09:00:00,0.0,32
15.4,26.8,172.0,27.0,2021-08-06 10:00:00,0.0,32
15.7,28.0,183.0,24.0,2021-08-06 11:00:00,0.0,32
11.0,27.3,152.0,26.0,2021-08-06 12:00:00,0.0,32
14.4,25.9,188.0,29.0,2021-08-06 13:00:00,0.0,32
15.2,25.2,192.0,29.0,2021-08-06 14:00:00,0.0,32
18.0,25.1,192.0,28.0,2021-08-06 15:00:00,0.0,32
15.7,24.2,184.0,29.0,2021-08-06 16:00:00,0.0,32
12.9,24.5,185.0,27.0,2021-08-06 17:00:00,0.0,32
11.2,23.4,189.0,27.0,2021-08-06 18:00:00,0.0,32
6.9,21.7,97.0,29.0,2021-08-06 19:00:00,0.0,32
9.8,21.0,107.0,30.0,2021-08-06 20:00:00,0.0,32
6.4,20.4,15.0,31.0,2021-08-06 21:00:00,0.0,32
3.6,19.6,57.0,35.0,2021-08-06 22:00:00,0.0,32
5.2,17.8,37.0,42.0,2021-08-06 23:00:00,0.0,32
8.6,19.1,33.0,41.0,2021-08-07 00:00:00,0.0,32
6.6,18.7,324.0,43.0,2021-08-07 01:00:00,0.0,32
8.2,17.6,27.0,52.0,2021-08-07 02:00:00,0.0,32
4.9,17.3,20.0,54.0,2021-08-07 03:00:00,0.0,32
4.2,16.0,341.0,60.0,2021-08-07 04:00:00,0.0,32
4.6,16.8,154.0,56.0,2021-08-07 05:00:00,0.0,32
