wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 41.0, 8.2, 0.0, 6.2, 10.5, 19.8, 16.9, 291.0, 0.0, None, 48.0,2021-08-06 00:00:00, None,32
332.0, 42.0, 12.0, 0.0, 5.8, 13.1, 19.0, 15.6, 313.0, 0.0, None, 47.0,2021-08-06 01:00:00, None,32
319.0, 48.0, 10.5, 0.0, 5.8, 15.0, 16.9, 15.4, 18.0, 0.0, None, 43.0,2021-08-06 02:00:00, None,32
309.0, 47.0, 13.1, 0.0, 4.3, 11.4, 15.6, 15.0, 332.0, 0.0, None, 42.0,2021-08-06 03:00:00, None,32
295.0, 43.0, 15.0, 0.0, 2.9, 9.1, 15.4, 14.9, 319.0, 0.0, None, 43.0,2021-08-06 04:00:00, None,32
304.0, 42.0, 11.4, 0.0, 2.2, 8.1, 15.0, 13.7, 309.0, 0.0, None, 53.0,2021-08-06 05:00:00, None,32
None, 43.0, 9.1, None, 2.4, None, 14.9, None, 295.0, 0.0, None, None,2021-08-06 06:00:00, None,32
172.0, 53.0, 8.1, 0.0, 4.3, 3.8, 13.7, 16.3, 304.0, 0.0, None, 43.0,2021-08-06 07:00:00, None,32
346.0, None, None, 0.0, None, 9.2, None, 17.3, None, None, None, 38.0,2021-08-06 08:00:00, None,32
225.0, 43.0, 3.8, 0.0, 3.7, 19.2, 16.3, 18.0, 172.0, 0.0, None, 32.0,2021-08-06 09:00:00, None,32
189.0, 38.0, 9.2, 0.0, 2.9, 20.0, 17.3, 18.9, 346.0, 0.0, None, 34.0,2021-08-06 10:00:00, None,32
211.0, 32.0, 19.2, 0.0, 1.1, 20.1, 18.0, 19.3, 225.0, 0.0, None, 35.0,2021-08-06 11:00:00, None,32
240.0, 34.0, 20.0, 0.0, 2.7, 15.6, 18.9, 19.2, 189.0, 0.0, None, 31.0,2021-08-06 12:00:00, None,32
192.0, 35.0, 20.1, 0.0, 3.5, 14.5, 19.3, 19.2, 211.0, 0.0, None, 34.0,2021-08-06 13:00:00, None,32
224.0, 31.0, 15.6, 0.0, 1.7, 16.4, 19.2, 18.9, 240.0, 0.0, None, 34.0,2021-08-06 14:00:00, None,32
206.0, 34.0, 14.5, 0.0, 3.0, 22.0, 19.2, 18.9, 192.0, 0.0, None, 37.0,2021-08-06 15:00:00, None,32
None, 34.0, 16.4, None, 2.7, None, 18.9, None, 224.0, 0.0, None, None,2021-08-06 16:00:00, None,32
219.0, 37.0, 22.0, 0.0, 3.9, 23.1, 18.9, 20.1, 206.0, 0.0, None, 33.0,2021-08-06 17:00:00, None,32
234.0, None, None, 0.0, None, 16.5, None, 17.7, None, None, None, 40.0,2021-08-06 18:00:00, None,32
260.0, 33.0, 23.1, 0.0, 3.3, 17.1, 20.1, 16.5, 219.0, 0.0, None, 43.0,2021-08-06 19:00:00, None,32
262.0, 40.0, 16.5, 0.0, 3.9, 15.5, 17.7, 16.3, 234.0, 0.0, None, 44.0,2021-08-06 20:00:00, None,32
51.0, 43.0, 17.1, 0.0, 3.9, 6.1, 16.5, 16.1, 260.0, 0.0, None, 44.0,2021-08-06 21:00:00, None,32
293.0, 44.0, 15.5, 0.2, 4.0, 5.7, 16.3, 14.4, 262.0, 0.0, None, 59.0,2021-08-06 22:00:00, None,32
339.0, 44.0, 6.1, 0.0, 3.9, 10.6, 16.1, 13.1, 51.0, 0.0, None, 62.0,2021-08-06 23:00:00, None,32
335.0, 59.0, 5.7, 0.0, 6.5, 8.6, 14.4, 12.7, 293.0, 0.2, None, 67.0,2021-08-07 00:00:00, None,32
