wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, 99.0, 4.1, 0.0, 12.7, 2.5, 12.9, 11.4, 13.0, 0.0, None, 99.0,2021-08-06 00:00:00, None,32
27.0, 98.0, 3.6, 0.0, 11.8, 2.1, 12.1, 11.9, 20.0, 0.0, None, 99.0,2021-08-06 01:00:00, None,32
47.0, 99.0, 2.5, 0.0, 11.2, 3.6, 11.4, 12.2, 316.0, 0.0, None, 99.0,2021-08-06 02:00:00, None,32
30.0, 99.0, 2.1, 0.0, 11.7, 3.7, 11.9, 12.1, 27.0, 0.0, None, 99.0,2021-08-06 03:00:00, None,32
43.0, 99.0, 3.6, 0.0, 12.0, 3.4, 12.2, 11.7, 47.0, 0.0, None, 98.0,2021-08-06 04:00:00, None,32
48.0, 99.0, 3.7, 0.0, 11.9, 3.4, 12.1, 11.8, 30.0, 0.0, None, 99.0,2021-08-06 05:00:00, None,32
147.0, 98.0, 3.4, 0.0, 11.4, 3.7, 11.7, 12.8, 43.0, 0.0, None, 88.0,2021-08-06 06:00:00, None,32
83.0, 99.0, 3.4, 0.0, 11.6, 4.0, 11.8, 13.2, 48.0, 0.0, None, 89.0,2021-08-06 07:00:00, None,32
349.0, 88.0, 3.7, 0.0, 10.9, 2.7, 12.8, 14.7, 147.0, 0.0, None, 81.0,2021-08-06 08:00:00, None,32
144.0, None, None, 0.0, None, 5.1, None, 14.8, None, None, None, 82.0,2021-08-06 09:00:00, None,32
123.0, 81.0, 2.7, 0.0, 11.5, 8.2, 14.7, 18.6, 349.0, 0.0, None, 65.0,2021-08-06 10:00:00, None,32
109.0, 82.0, 5.1, 0.0, 11.8, 7.7, 14.8, 19.9, 144.0, 0.0, None, 62.0,2021-08-06 11:00:00, None,32
120.0, 65.0, 8.2, 0.0, 11.9, 7.1, 18.6, 18.0, 123.0, 0.0, None, 70.0,2021-08-06 12:00:00, None,32
82.0, 62.0, 7.7, 0.0, 12.4, 5.1, 19.9, 16.9, 109.0, 0.0, None, 75.0,2021-08-06 13:00:00, None,32
69.0, 70.0, 7.1, 0.0, 12.5, 4.2, 18.0, 15.5, 120.0, 0.0, None, 85.0,2021-08-06 14:00:00, None,32
9.0, 75.0, 5.1, 0.0, 12.4, 2.9, 16.9, 14.8, 82.0, 0.0, None, 90.0,2021-08-06 15:00:00, None,32
23.0, 85.0, 4.2, 0.0, 13.0, 2.1, 15.5, 15.8, 69.0, 0.0, None, 87.0,2021-08-06 16:00:00, None,32
52.0, 90.0, 2.9, 0.0, 13.2, 7.4, 14.8, 15.8, 9.0, 0.0, None, 81.0,2021-08-06 17:00:00, None,32
23.0, 87.0, 2.1, 0.0, 13.6, 5.9, 15.8, 14.3, 23.0, 0.0, None, 92.0,2021-08-06 18:00:00, None,32
36.0, 81.0, 7.4, 0.0, 12.5, 5.9, 15.8, 13.4, 52.0, 0.0, None, 92.0,2021-08-06 19:00:00, None,32
