wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, 90.0, 4.2, 0.6, 12.2, 5.7, 13.8, 13.1, 215.0, 1.0, 4.4, 93.0,2021-08-06 00:00:00, 14.0,32
218.0, 92.0, 4.8, 1.8, 12.0, 5.2, 13.3, 12.8, 209.0, 1.4, 5.6, 93.0,2021-08-06 01:00:00, 2.0,32
222.0, 93.0, 5.7, 1.6, 12.0, 4.9, 13.1, 12.6, 215.0, 0.6, 6.0, 94.0,2021-08-06 02:00:00, 0.0,32
217.0, 93.0, 5.2, 0.4, 11.7, 5.1, 12.8, 12.7, 218.0, 1.8, 7.8, 94.0,2021-08-06 03:00:00, 0.0,32
194.0, 94.0, 4.9, 1.2, 11.7, 3.5, 12.6, 12.5, 222.0, 1.6, 9.4, 96.0,2021-08-06 04:00:00, 0.0,32
209.0, 94.0, 5.1, 0.2, 11.8, 3.9, 12.7, 12.8, 217.0, 0.4, 9.8, 96.0,2021-08-06 05:00:00, 0.0,32
183.0, 96.0, 3.5, 0.0, 11.9, 3.9, 12.5, 13.2, 194.0, 1.2, 11.0, 93.0,2021-08-06 06:00:00, 12.0,32
201.0, 96.0, 3.9, 0.0, 12.2, 3.3, 12.8, 13.4, 209.0, 0.2, 10.6, 94.0,2021-08-06 07:00:00, 7.0,32
221.0, 93.0, 3.9, 0.0, 12.1, 5.9, 13.2, 14.4, 183.0, 0.0, 9.2, 89.0,2021-08-06 08:00:00, 18.0,32
206.0, None, None, 0.0, None, 6.8, None, 15.2, None, None, None, 88.0,2021-08-06 09:00:00, None,32
198.0, 89.0, 5.9, 0.0, 12.6, 7.7, 14.4, 15.6, 221.0, 0.0, 8.4, 80.0,2021-08-06 10:00:00, 8.0,32
216.0, 88.0, 6.8, 0.0, 13.2, 7.4, 15.2, 15.9, 206.0, 0.0, 8.4, 79.0,2021-08-06 11:00:00, 5.0,32
207.0, 80.0, 7.7, 0.0, 12.2, 7.7, 15.6, 16.0, 198.0, 0.0, 8.4, 79.0,2021-08-06 12:00:00, 0.0,32
217.0, None, None, 0.0, None, 6.9, None, 15.7, None, None, None, 77.0,2021-08-06 13:00:00, None,32
198.0, 79.0, 7.7, 0.0, 12.4, 7.3, 16.0, 19.4, 207.0, 0.0, 8.4, 65.0,2021-08-06 14:00:00, 19.0,32
215.0, 77.0, 6.9, 0.0, 11.7, 8.2, 15.7, 18.9, 217.0, 0.0, 8.4, 62.0,2021-08-06 15:00:00, 19.0,32
219.0, None, None, 0.0, None, 9.0, None, 17.5, None, None, None, 67.0,2021-08-06 16:00:00, None,32
223.0, None, None, 0.0, None, 7.2, None, 16.3, None, None, None, 75.0,2021-08-06 17:00:00, None,32
219.0, None, None, 0.0, None, 6.8, None, 16.4, None, None, None, 74.0,2021-08-06 18:00:00, None,32
226.0, 75.0, 7.2, 0.0, 11.9, 5.1, 16.3, 15.0, 223.0, 0.0, None, 83.0,2021-08-06 19:00:00, 9.0,32
258.0, 74.0, 6.8, 0.0, 11.8, 4.4, 16.4, 13.6, 219.0, 0.0, 8.4, 90.0,2021-08-06 20:00:00, 13.0,32
237.0, 83.0, 5.1, 0.0, 12.1, 6.0, 15.0, 13.4, 226.0, 0.0, 8.4, 94.0,2021-08-06 21:00:00, 19.0,32
102.0, 90.0, 4.4, 0.0, 12.0, 2.9, 13.6, 13.2, 258.0, 0.0, 8.4, 95.0,2021-08-06 22:00:00, 16.0,32
214.0, 94.0, 6.0, 0.0, 12.5, 0.0, 13.4, 12.8, 237.0, 0.0, 8.2, 96.0,2021-08-06 23:00:00, 15.0,32
61.0, 95.0, 2.9, 0.0, 12.4, 3.2, 13.2, 12.9, 102.0, 0.0, 7.2, 97.0,2021-08-07 00:00:00, 15.0,32
319.0, 96.0, 0.0, 0.0, 12.2, 0.0, 12.8, 12.8, 214.0, 0.0, 5.8, 97.0,2021-08-07 01:00:00, None,32
109.0, 97.0, 3.2, 0.0, 12.4, 0.0, 12.9, 12.6, 61.0, 0.0, 5.2, 97.0,2021-08-07 02:00:00, None,32
339.0, 97.0, 0.0, 0.0, 12.3, 4.0, 12.8, 12.3, 319.0, 0.0, 3.4, 96.0,2021-08-07 03:00:00, 11.0,32
10.0, 97.0, 0.0, 0.0, 12.1, 2.9, 12.6, 11.9, 109.0, 0.0, 1.8, 96.0,2021-08-07 04:00:00, 13.0,32
48.0, 96.0, 4.0, 0.0, 11.7, 1.9, 12.3, 12.4, 339.0, 0.0, 1.4, 95.0,2021-08-07 05:00:00, 0.0,32
353.0, None, None, 0.0, None, 2.3, None, 13.5, None, None, None, 92.0,2021-08-07 06:00:00, None,32
10.0, 95.0, 1.9, 0.0, 11.6, 7.8, 12.4, 15.4, 48.0, 0.0, 0.0, 84.0,2021-08-07 07:00:00, 6.0,32
6.0, 92.0, 2.3, 0.0, 12.2, 8.5, 13.5, 18.3, 353.0, 0.0, 0.0, 69.0,2021-08-07 08:00:00, 20.0,32
52.0, 84.0, 7.8, 0.0, 12.7, 4.6, 15.4, 19.2, 10.0, 0.0, 0.0, 66.0,2021-08-07 09:00:00, 22.0,32
31.0, 69.0, 8.5, 0.0, 12.5, 4.1, 18.3, 20.8, 6.0, 0.0, 0.0, 54.0,2021-08-07 10:00:00, 9.0,32
148.0, 66.0, 4.6, 0.0, 12.7, 3.5, 19.2, 20.6, 52.0, 0.0, 0.0, 58.0,2021-08-07 11:00:00, 16.0,32
24.0, 54.0, 4.1, 0.0, 11.2, 5.0, 20.8, 21.2, 31.0, 0.0, 0.0, 56.0,2021-08-07 12:00:00, 9.0,32
7.0, None, None, 0.0, None, 5.0, None, 21.1, None, None, None, 57.0,2021-08-07 13:00:00, None,32
1.0, 56.0, 5.0, 0.0, 12.1, 4.5, 21.2, 22.2, 24.0, 0.0, 0.0, 51.0,2021-08-07 14:00:00, 11.0,32
242.0, None, None, 0.0, None, 3.9, None, 21.7, None, None, None, 51.0,2021-08-07 15:00:00, None,32
259.0, None, None, 0.0, None, 4.9, None, 22.4, None, None, None, 53.0,2021-08-07 16:00:00, None,32
220.0, None, None, 0.0, None, 5.0, None, 20.0, None, None, None, 69.0,2021-08-07 17:00:00, None,32
12.0, None, None, 0.0, None, 1.9, None, 18.0, None, None, None, 79.0,2021-08-07 18:00:00, None,32
160.0, 69.0, 5.0, 0.0, 14.1, 1.6, 20.0, 16.4, 220.0, 0.0, 0.0, 88.0,2021-08-07 19:00:00, 0.0,32
168.0, 79.0, 1.9, 0.0, 14.3, 1.6, 18.0, 15.5, 12.0, 0.0, 0.0, 94.0,2021-08-07 20:00:00, 13.0,32
162.0, 88.0, 1.6, 0.0, 14.4, 1.6, 16.4, 14.6, 160.0, 0.0, 0.0, 96.0,2021-08-07 21:00:00, None,32
180.0, 94.0, 1.6, 0.0, 14.5, 1.9, 15.5, 13.5, 168.0, 0.0, 0.0, 96.0,2021-08-07 22:00:00, 2.0,32
171.0, 96.0, 1.6, 0.0, 14.0, 1.6, 14.6, 12.8, 162.0, 0.0, 0.0, 96.0,2021-08-07 23:00:00, 0.0,32
111.0, 96.0, 1.9, 0.0, 12.9, 2.0, 13.5, 12.3, 180.0, 0.0, 0.0, 96.0,2021-08-08 00:00:00, 2.0,32
169.0, 96.0, 1.6, 0.0, 12.2, 2.0, 12.8, 11.4, 171.0, 0.0, 0.0, 96.0,2021-08-08 01:00:00, 0.0,32
255.0, 96.0, 2.0, 0.0, 11.7, 1.7, 12.3, 11.1, 111.0, 0.0, 0.0, 96.0,2021-08-08 02:00:00, 0.0,32
81.0, 96.0, 2.0, 0.0, 10.8, 2.2, 11.4, 11.8, 169.0, 0.0, 0.0, 96.0,2021-08-08 03:00:00, 0.0,32
220.0, 96.0, 1.7, 0.0, 10.5, 0.0, 11.1, 12.3, 255.0, 0.0, 0.0, 96.0,2021-08-08 04:00:00, 0.0,32
324.0, 96.0, 2.2, 0.0, 11.2, 1.6, 11.8, 12.9, 81.0, 0.0, 0.0, 96.0,2021-08-08 05:00:00, 19.0,32
168.0, 96.0, 0.0, 0.0, 11.7, 1.8, 12.3, 13.8, 220.0, 0.0, 0.0, 96.0,2021-08-08 06:00:00, 0.0,32
227.0, 96.0, 1.6, 0.0, 12.3, 4.8, 12.9, 14.8, 324.0, 0.0, 0.0, 91.0,2021-08-08 07:00:00, 16.0,32
228.0, 96.0, 1.8, 0.0, 13.2, 3.7, 13.8, 15.3, 168.0, 0.0, 0.0, 87.0,2021-08-08 08:00:00, 18.0,32
239.0, 91.0, 4.8, 0.0, 13.3, 6.5, 14.8, 18.0, 227.0, 0.0, 0.0, 77.0,2021-08-08 09:00:00, 19.0,32
