wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 43.0, 7.5, 0.0, 6.2, 7.5, 19.1, 14.5, 258.0, 0.0, 0.0, 58.0,2021-08-06 00:00:00,32
217.0, 58.0, 4.9, 0.0, 6.0, 6.5, 14.1, 12.9, 275.0, 0.0, 0.0, 65.0,2021-08-06 01:00:00,32
228.0, 58.0, 7.5, 0.0, 6.3, 9.3, 14.5, 16.5, 215.0, 0.0, 0.0, 49.0,2021-08-06 02:00:00,32
238.0, 65.0, 6.5, 0.0, 6.5, 12.2, 12.9, 17.4, 217.0, 0.0, 0.0, 48.0,2021-08-06 03:00:00,32
176.0, 49.0, 9.3, 0.0, 5.8, 7.0, 16.5, 15.4, 228.0, 0.0, 0.0, 53.0,2021-08-06 04:00:00,32
311.0, 48.0, 12.2, 0.0, 6.3, 5.4, 17.4, 14.9, 238.0, 0.0, 0.0, 62.0,2021-08-06 05:00:00,32
223.0, 53.0, 7.0, 0.0, 5.9, 10.9, 15.4, 19.5, 176.0, 0.0, 0.0, 46.0,2021-08-06 06:00:00,32
188.0, 62.0, 5.4, 0.0, 7.7, 11.4, 14.9, 21.2, 311.0, 0.0, 0.0, 45.0,2021-08-06 07:00:00,32
188.0, 46.0, 10.9, 0.0, 7.6, 13.0, 19.5, 22.7, 223.0, 0.0, 0.0, 41.0,2021-08-06 08:00:00,32
169.0, 45.0, 11.4, 0.0, 8.8, 11.4, 21.2, 24.3, 188.0, 0.0, 0.0, 40.0,2021-08-06 09:00:00,32
167.0, 41.0, 13.0, 0.0, 8.8, 13.2, 22.7, 25.9, 188.0, 0.0, 0.0, 37.0,2021-08-06 10:00:00,32
155.0, 40.0, 11.4, 0.0, 9.8, 14.5, 24.3, 26.1, 169.0, 0.0, 0.0, 38.0,2021-08-06 11:00:00,32
185.0, 37.0, 13.2, 0.0, 10.1, 11.7, 25.9, 26.4, 167.0, 0.0, 0.0, 31.0,2021-08-06 12:00:00,32
200.0, 38.0, 14.5, 0.0, 10.7, 14.6, 26.1, 25.4, 155.0, 0.0, 0.0, 33.0,2021-08-06 13:00:00,32
168.0, 31.0, 11.7, 0.0, 7.9, 10.6, 26.4, 25.3, 185.0, 0.0, 0.0, 35.0,2021-08-06 14:00:00,32
184.0, 33.0, 14.6, 0.0, 8.0, 15.3, 25.4, 24.4, 200.0, 0.0, 0.0, 36.0,2021-08-06 15:00:00,32
183.0, 35.0, 10.6, 0.0, 8.8, 13.7, 25.3, 22.4, 168.0, 0.0, 0.0, 41.0,2021-08-06 16:00:00,32
196.0, 36.0, 15.3, 0.0, 8.4, 14.5, 24.4, 21.5, 184.0, 0.0, 0.0, 45.0,2021-08-06 17:00:00,32
206.0, 41.0, 13.7, 0.0, 8.5, 13.0, 22.4, 21.0, 183.0, 0.0, 0.0, 45.0,2021-08-06 18:00:00,32
207.0, 45.0, 14.5, 0.0, 9.1, 13.1, 21.5, 20.5, 196.0, 0.0, 0.0, 47.0,2021-08-06 19:00:00,32
201.0, 45.0, 13.0, 0.0, 8.6, 11.8, 21.0, 20.0, 206.0, 0.0, 0.0, 49.0,2021-08-06 20:00:00,32
202.0, 47.0, 13.1, 0.0, 8.8, 15.2, 20.5, 19.7, 207.0, 0.0, 0.0, 48.0,2021-08-06 21:00:00,32
186.0, 49.0, 11.8, 0.0, 9.0, 13.8, 20.0, 19.2, 201.0, 0.0, 0.0, 48.0,2021-08-06 22:00:00,32
208.0, 48.0, 15.2, 0.0, 8.4, 13.9, 19.7, 18.8, 202.0, 0.0, 0.0, 48.0,2021-08-06 23:00:00,32
8.0, 48.0, 13.8, 0.0, 7.9, 3.6, 19.2, 16.9, 186.0, 0.0, 0.0, 56.0,2021-08-07 00:00:00,32
258.0, 48.0, 13.9, 0.0, 7.6, 5.3, 18.8, 14.5, 208.0, 0.0, 0.0, 60.0,2021-08-07 01:00:00,32
260.0, 56.0, 3.6, 0.0, 8.1, 7.8, 16.9, 17.0, 8.0, 0.0, 0.0, 51.0,2021-08-07 02:00:00,32
240.0, 60.0, 5.3, 0.0, 6.8, 5.3, 14.5, 16.6, 258.0, 0.0, 0.0, 52.0,2021-08-07 03:00:00,32
229.0, 51.0, 7.8, 0.0, 6.8, 9.2, 17.0, 17.0, 260.0, 0.0, 0.0, 49.0,2021-08-07 04:00:00,32
206.0, 52.0, 5.3, 0.0, 6.7, 13.0, 16.6, 17.0, 240.0, 0.0, 0.0, 49.0,2021-08-07 05:00:00,32
192.0, 49.0, 9.2, 0.0, 6.2, 13.9, 17.0, 17.4, 229.0, 0.0, 0.0, 48.0,2021-08-07 06:00:00,32
182.0, 49.0, 13.0, 0.0, 6.2, 12.0, 17.0, 19.6, 206.0, 0.0, 0.0, 43.0,2021-08-07 07:00:00,32
194.0, 48.0, 13.9, 0.0, 6.3, 13.3, 17.4, 20.1, 192.0, 0.0, 0.0, 42.0,2021-08-07 08:00:00,32
186.0, 43.0, 12.0, 0.0, 6.7, 14.3, 19.6, 21.7, 182.0, 0.0, 0.0, 37.0,2021-08-07 09:00:00,32
177.0, 42.0, 13.3, 0.0, 6.8, 14.9, 20.1, 19.6, 194.0, 0.0, 0.0, 45.0,2021-08-07 10:00:00,32
164.0, 37.0, 14.3, 0.0, 6.4, 12.6, 21.7, 19.2, 186.0, 0.0, 0.0, 49.0,2021-08-07 11:00:00,32
179.0, 45.0, 14.9, 0.0, 7.4, 13.2, 19.6, 18.9, 177.0, 0.0, 0.0, 51.0,2021-08-07 12:00:00,32
163.0, 49.0, 12.6, 0.0, 8.2, 10.7, 19.2, 19.5, 164.0, 0.0, 0.0, 51.0,2021-08-07 13:00:00,32
196.0, 51.0, 13.2, 0.0, 8.5, 11.3, 18.9, 18.9, 179.0, 0.0, 0.0, 55.0,2021-08-07 14:00:00,32
178.0, 51.0, 10.7, 0.0, 9.1, 9.9, 19.5, 18.8, 163.0, 0.0, 0.0, 56.0,2021-08-07 15:00:00,32
