wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, 14.7, 143.0,82.0,2021-08-06 00:00:00,0.0,32
4.0, 13.8, 137.0,85.0,2021-08-06 01:00:00,0.0,32
3.6, 13.9, 99.0,84.0,2021-08-06 02:00:00,0.0,32
2.0, 12.9, 289.0,89.0,2021-08-06 03:00:00,0.0,32
3.1, 12.2, 225.0,91.0,2021-08-06 04:00:00,0.0,32
1.5, 12.7, 325.0,89.0,2021-08-06 05:00:00,0.0,32
1.5, 13.6, 237.0,87.0,2021-08-06 06:00:00,0.0,32
3.7, 14.7, 311.0,85.0,2021-08-06 07:00:00,0.0,32
0.9, 15.8, 327.0,86.0,2021-08-06 08:00:00,0.0,32
0.0, 18.2, 262.0,79.0,2021-08-06 09:00:00,0.0,32
2.3, 19.3, 44.0,70.0,2021-08-06 10:00:00,0.0,32
2.1, 17.6, 343.0,77.0,2021-08-06 11:00:00,0.0,32
3.2, 15.2, 234.0,93.0,2021-08-06 12:00:00,0.3,32
1.4, 14.9, 308.0,97.0,2021-08-06 13:00:00,1.0,32
0.7, 15.1, 350.0,97.0,2021-08-06 14:00:00,0.3,32
2.0, 15.7, 41.0,95.0,2021-08-06 15:00:00,0.0,32
2.7, 15.3, 101.0,96.0,2021-08-06 16:00:00,0.5,32
1.4, 14.9, 26.0,97.0,2021-08-06 17:00:00,0.0,32
1.0, 14.8, 123.0,97.0,2021-08-06 18:00:00,0.0,32
1.1, 14.2, 10.0,98.0,2021-08-06 19:00:00,0.0,32
3.1, 13.7, 64.0,98.0,2021-08-06 20:00:00,0.0,32
1.6, 13.3, 337.0,98.0,2021-08-06 21:00:00,0.0,32
0.4, 13.3, 248.0,98.0,2021-08-06 22:00:00,0.0,32
3.0, 13.1, 27.0,98.0,2021-08-06 23:00:00,0.0,32
1.1, 12.8, 232.0,99.0,2021-08-07 00:00:00,0.0,32
0.9, 12.4, 225.0,99.0,2021-08-07 01:00:00,0.0,32
1.3, 11.8, 321.0,99.0,2021-08-07 02:00:00,0.0,32
0.3, 11.7, 66.0,99.0,2021-08-07 03:00:00,0.0,32
0.7, 11.4, 233.0,99.0,2021-08-07 04:00:00,0.0,32
2.7, 11.3, 91.0,99.0,2021-08-07 05:00:00,0.0,32
4.8, 11.6, 308.0,98.0,2021-08-07 06:00:00,0.0,32
2.0, 12.1, 267.0,97.0,2021-08-07 07:00:00,0.3,32
1.3, 12.1, 13.0,97.0,2021-08-07 08:00:00,0.0,32
0.8, 12.9, 124.0,97.0,2021-08-07 09:00:00,0.0,32
2.2, 13.4, 60.0,96.0,2021-08-07 10:00:00,0.3,32
0.6, 14.0, 277.0,94.0,2021-08-07 11:00:00,0.0,32
2.0, 13.8, 249.0,95.0,2021-08-07 12:00:00,0.0,32
1.4, 14.1, 268.0,92.0,2021-08-07 13:00:00,0.0,32
1.4, 14.1, 75.0,95.0,2021-08-07 14:00:00,0.3,32
1.1, 14.7, 253.0,93.0,2021-08-07 15:00:00,0.0,32
2.7, 14.6, 227.0,96.0,2021-08-07 16:00:00,0.3,32
0.4, 13.8, 225.0,97.0,2021-08-07 17:00:00,0.0,32
1.3, 13.4, 219.0,97.0,2021-08-07 18:00:00,0.0,32
0.9, 13.0, 176.0,98.0,2021-08-07 19:00:00,0.0,32
2.2, 12.6, 349.0,98.0,2021-08-07 20:00:00,0.0,32
1.4, 11.9, 302.0,99.0,2021-08-07 21:00:00,0.0,32
0.8, 11.8, 323.0,99.0,2021-08-07 22:00:00,0.0,32
0.0, 11.8, 278.0,99.0,2021-08-07 23:00:00,0.0,32
0.7, 11.9, 315.0,99.0,2021-08-08 00:00:00,0.0,32
0.0, 11.8, 284.0,99.0,2021-08-08 01:00:00,0.0,32
0.0, 11.7, 330.0,99.0,2021-08-08 02:00:00,0.0,32
0.0, 11.7, 285.0,99.0,2021-08-08 03:00:00,0.0,32
0.0, 11.6, 260.0,99.0,2021-08-08 04:00:00,0.0,32
0.0, 11.6, 246.0,99.0,2021-08-08 05:00:00,0.0,32
0.0, 12.0, 313.0,98.0,2021-08-08 06:00:00,0.0,32
0.2, 12.6, 322.0,96.0,2021-08-08 07:00:00,0.0,32
1.5, 14.3, 270.0,88.0,2021-08-08 08:00:00,0.0,32
3.3, 17.2, 136.0,78.0,2021-08-08 09:00:00,0.0,32
3.5, 17.9, 210.0,75.0,2021-08-08 10:00:00,0.0,32
3.5, 17.2, 247.0,68.0,2021-08-08 11:00:00,0.0,32
2.8, 17.9, 264.0,69.0,2021-08-08 12:00:00,0.0,32
4.1, 19.3, 134.0,63.0,2021-08-08 13:00:00,0.0,32
2.4, 19.3, 329.0,67.0,2021-08-08 14:00:00,0.0,32
5.4, 18.8, 264.0,63.0,2021-08-08 15:00:00,0.0,32
5.9, 17.4, 261.0,64.0,2021-08-08 16:00:00,0.0,32
3.1, 15.0, 343.0,74.0,2021-08-08 17:00:00,0.0,32
3.4, 14.2, 105.0,75.0,2021-08-08 18:00:00,0.0,32
2.7, 13.2, 54.0,81.0,2021-08-08 19:00:00,0.0,32
0.8, 11.6, 238.0,90.0,2021-08-08 20:00:00,0.0,32
0.5, 10.3, 173.0,93.0,2021-08-08 21:00:00,0.0,32
0.9, 9.1, 262.0,96.0,2021-08-08 22:00:00,0.0,32
0.0, 8.3, 201.0,97.0,2021-08-08 23:00:00,0.0,32
0.6, 7.6, 330.0,98.0,2021-08-09 00:00:00,0.0,32
1.0, 7.0, 158.0,98.0,2021-08-09 01:00:00,0.0,32
1.1, 6.6, 45.0,98.0,2021-08-09 02:00:00,0.0,32
0.0, 6.2, 51.0,99.0,2021-08-09 03:00:00,0.0,32
1.2, 5.8, 237.0,99.0,2021-08-09 04:00:00,0.0,32
2.1, 6.2, 12.0,99.0,2021-08-09 05:00:00,0.0,32
1.5, 7.2, 44.0,99.0,2021-08-09 06:00:00,0.0,32
0.4, 11.0, 310.0,94.0,2021-08-09 07:00:00,0.0,32
3.1, 13.9, 254.0,78.0,2021-08-09 08:00:00,0.0,32
3.0, 17.1, 15.0,66.0,2021-08-09 09:00:00,0.0,32
2.3, 19.1, 55.0,58.0,2021-08-09 10:00:00,0.0,32
4.9, 21.3, 318.0,54.0,2021-08-09 11:00:00,0.0,32
5.5, 24.5, 202.0,45.0,2021-08-09 12:00:00,0.0,32
4.9, 23.3, 233.0,52.0,2021-08-09 13:00:00,0.0,32
2.7, 23.8, 285.0,40.0,2021-08-09 14:00:00,0.0,32
3.5, 21.8, 302.0,54.0,2021-08-09 15:00:00,0.0,32
3.6, 20.4, 18.0,60.0,2021-08-09 16:00:00,0.0,32
2.9, 19.3, 26.0,64.0,2021-08-09 17:00:00,0.0,32
2.3, 17.7, 198.0,72.0,2021-08-09 18:00:00,0.0,32
3.8, 16.7, 72.0,71.0,2021-08-09 19:00:00,0.0,32
4.3, 15.9, 218.0,80.0,2021-08-09 20:00:00,0.0,32
5.3, 16.0, 258.0,79.0,2021-08-09 21:00:00,0.0,32
4.4, 16.1, 265.0,76.0,2021-08-09 22:00:00,0.0,32
5.6, 15.3, 322.0,83.0,2021-08-09 23:00:00,0.0,32
2.8, 15.2, 189.0,83.0,2021-08-10 00:00:00,0.0,32
6.8, 15.1, 95.0,85.0,2021-08-10 01:00:00,0.0,32
3.4, 15.0, 212.0,85.0,2021-08-10 02:00:00,0.0,32
6.1, 15.5, 170.0,83.0,2021-08-10 03:00:00,0.0,32
5.0, 16.7, 314.0,77.0,2021-08-10 04:00:00,0.0,32
7.3, 17.5, 100.0,66.0,2021-08-10 05:00:00,0.0,32
5.6, 17.6, 184.0,53.0,2021-08-10 06:00:00,0.0,32
6.2, 21.2, 84.0,51.0,2021-08-10 07:00:00,0.0,32
2.6, 20.2, 212.0,63.0,2021-08-10 08:00:00,0.0,32
5.8, 20.4, 327.0,72.0,2021-08-10 09:00:00,0.0,32
4.0, 21.6, 113.0,54.0,2021-08-10 10:00:00,0.0,32
6.4, 23.6, 42.0,38.0,2021-08-10 11:00:00,0.0,32
6.1, 26.2, 345.0,31.0,2021-08-10 12:00:00,0.0,32
6.1, 26.2, 92.0,36.0,2021-08-10 13:00:00,0.0,32
7.1, 26.6, 36.0,33.0,2021-08-10 14:00:00,0.0,32
4.3, 26.6, 274.0,38.0,2021-08-10 15:00:00,0.0,32
5.2, 22.7, 27.0,42.0,2021-08-10 16:00:00,0.0,32
4.7, 21.8, 343.0,46.0,2021-08-10 17:00:00,0.0,32
3.8, 21.0, 230.0,50.0,2021-08-10 18:00:00,0.0,32
3.3, 18.7, 353.0,60.0,2021-08-10 19:00:00,0.0,32
2.8, 17.8, 267.0,71.0,2021-08-10 20:00:00,0.0,32
