wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.8,18.1,244.0,79.0,2021-08-06 00:00:00,0.0,32
19.0,17.5,219.0,81.0,2021-08-06 01:00:00,0.0,32
21.6,16.8,218.0,84.0,2021-08-06 02:00:00,0.0,32
20.4,16.8,209.0,84.0,2021-08-06 03:00:00,0.0,32
17.2,15.5,195.0,85.0,2021-08-06 04:00:00,0.0,32
16.5,16.0,211.0,84.0,2021-08-06 05:00:00,0.0,32
12.4,17.7,211.0,72.0,2021-08-06 06:00:00,0.0,32
12.9,19.8,216.0,59.0,2021-08-06 07:00:00,0.0,32
17.9,19.4,218.0,58.0,2021-08-06 08:00:00,0.0,32
14.0,19.0,176.0,59.0,2021-08-06 09:00:00,0.0,32
12.5,22.4,241.0,39.0,2021-08-06 10:00:00,0.0,32
12.1,22.2,244.0,42.0,2021-08-06 11:00:00,0.0,32
11.8,21.2,203.0,55.0,2021-08-06 12:00:00,0.0,32
14.8,19.2,176.0,64.0,2021-08-06 13:00:00,0.0,32
24.9,18.0,151.0,67.0,2021-08-06 14:00:00,0.0,32
19.9,17.9,172.0,66.0,2021-08-06 15:00:00,0.0,32
18.0,18.5,169.0,59.0,2021-08-06 16:00:00,0.0,32
18.3,18.0,173.0,60.0,2021-08-06 17:00:00,0.0,32
18.0,17.5,235.0,64.0,2021-08-06 18:00:00,0.0,32
15.4,17.0,237.0,66.0,2021-08-06 19:00:00,0.0,32
13.8,17.3,244.0,65.0,2021-08-06 20:00:00,0.0,32
18.5,15.9,237.0,71.0,2021-08-06 21:00:00,0.0,32
5.3,14.2,279.0,85.0,2021-08-06 22:00:00,0.4,32
8.6,14.3,251.0,90.0,2021-08-06 23:00:00,1.8,32
6.9,13.8,236.0,91.0,2021-08-07 00:00:00,1.0,32
10.3,13.4,161.0,93.0,2021-08-07 01:00:00,3.0,32
12.0,13.8,113.0,94.0,2021-08-07 02:00:00,1.6,32
9.6,13.7,139.0,94.0,2021-08-07 03:00:00,0.6,32
10.9,13.7,198.0,94.0,2021-08-07 04:00:00,0.0,32
18.5,13.1,223.0,95.0,2021-08-07 05:00:00,0.6,32
10.7,13.7,230.0,95.0,2021-08-07 06:00:00,0.0,32
9.2,14.1,249.0,94.0,2021-08-07 07:00:00,0.0,32
10.5,14.8,228.0,93.0,2021-08-07 08:00:00,0.0,32
11.8,14.7,222.0,93.0,2021-08-07 09:00:00,0.4,32
25.0,17.7,174.0,81.0,2021-08-07 11:00:00,0.0,32
24.1,19.6,191.0,75.0,2021-08-07 12:00:00,0.0,32
28.2,18.9,200.0,71.0,2021-08-07 13:00:00,0.0,32
7.4,18.1,126.0,75.0,2021-08-07 14:00:00,0.0,32
