wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, 71.0, 12.3, 0.0, 3.8, 12.9, 8.8, 8.0, 247.0, 0.0, 2.4, 74.0,2021-08-06 00:00:00,32
254.0, 77.0, 8.9, 0.0, 4.4, 8.9, 8.2, 7.5, 242.0, 0.0, 2.4, 78.0,2021-08-06 01:00:00,32
271.0, 74.0, 12.9, 0.0, 3.7, 5.5, 8.0, 7.0, 244.0, 0.0, 1.6, 84.0,2021-08-06 02:00:00,32
253.0, 78.0, 8.9, 0.0, 3.9, 7.5, 7.5, 6.6, 254.0, 0.0, 0.8, 87.0,2021-08-06 03:00:00,32
283.0, 84.0, 5.5, 0.0, 4.5, 9.2, 7.0, 6.3, 271.0, 0.0, 0.8, 89.0,2021-08-06 04:00:00,32
249.0, 87.0, 7.5, 0.0, 4.6, 7.0, 6.6, 6.2, 253.0, 0.0, 0.8, 89.0,2021-08-06 05:00:00,32
245.0, 89.0, 9.2, 0.2, 4.6, 8.4, 6.3, 7.0, 283.0, 0.0, 0.8, 85.0,2021-08-06 06:00:00,32
231.0, 89.0, 7.0, 0.0, 4.5, 10.6, 6.2, 7.6, 249.0, 0.0, 0.6, 83.0,2021-08-06 07:00:00,32
255.0, 85.0, 8.4, 0.0, 4.7, 5.6, 7.0, 7.4, 245.0, 0.2, 0.8, 86.0,2021-08-06 08:00:00,32
216.0, 83.0, 10.6, 0.0, 4.9, 10.6, 7.6, 9.3, 231.0, 0.0, 0.6, 75.0,2021-08-06 09:00:00,32
234.0, 86.0, 5.6, 0.0, 5.2, 20.7, 7.4, 9.7, 255.0, 0.0, 0.6, 69.0,2021-08-06 10:00:00,32
None, 75.0, 10.6, None, 5.1, None, 9.3, None, 216.0, 0.0, 0.6, None,2021-08-06 11:00:00,32
None, 69.0, 20.7, None, 4.3, None, 9.7, None, 234.0, 0.0, 0.6, None,2021-08-06 12:00:00,32
232.0, None, None, 0.0, None, 25.5, None, 13.8, None, None, None, 50.0,2021-08-06 14:00:00,32
226.0, None, None, 0.0, None, 30.3, None, 12.7, None, None, None, 54.0,2021-08-06 15:00:00,32
250.0, 50.0, 25.5, 0.0, 3.6, 17.4, 13.8, 12.3, 232.0, 0.0, None, 55.0,2021-08-06 16:00:00,32
248.0, None, None, 0.0, None, 17.5, None, 11.1, None, None, None, 61.0,2021-08-06 17:00:00,32
228.0, 55.0, 17.4, 0.0, 3.5, 17.2, 12.3, 9.8, 250.0, 0.0, None, 66.0,2021-08-06 18:00:00,32
223.0, 61.0, 17.5, 0.0, 3.9, 19.1, 11.1, 8.9, 248.0, 0.0, None, 69.0,2021-08-06 19:00:00,32
220.0, 66.0, 17.2, 0.0, 3.8, 16.0, 9.8, 8.0, 228.0, 0.0, None, 74.0,2021-08-06 20:00:00,32
239.0, 69.0, 19.1, 0.0, 3.5, 5.3, 8.9, 7.0, 223.0, 0.0, None, 78.0,2021-08-06 21:00:00,32
284.0, 74.0, 16.0, 0.0, 3.7, 2.8, 8.0, 5.9, 220.0, 0.0, None, 82.0,2021-08-06 22:00:00,32
241.0, 78.0, 5.3, 0.0, 3.4, 4.3, 7.0, 5.5, 239.0, 0.0, None, 85.0,2021-08-06 23:00:00,32
258.0, 82.0, 2.8, 0.0, 3.1, 5.6, 5.9, 6.6, 284.0, 0.0, None, 80.0,2021-08-07 00:00:00,32
281.0, 85.0, 4.3, 0.0, 3.2, 6.5, 5.5, 5.4, 241.0, 0.0, None, 84.0,2021-08-07 01:00:00,32
280.0, 80.0, 5.6, 0.0, 3.4, 3.9, 6.6, 5.0, 258.0, 0.0, None, 86.0,2021-08-07 02:00:00,32
256.0, 84.0, 6.5, 0.0, 2.9, 5.2, 5.4, 4.7, 281.0, 0.0, None, 87.0,2021-08-07 03:00:00,32
260.0, 86.0, 3.9, 0.0, 2.9, 5.6, 5.0, 4.7, 280.0, 0.0, None, 91.0,2021-08-07 04:00:00,32
282.0, None, None, 0.0, None, 3.2, None, 4.4, None, None, None, 88.0,2021-08-07 05:00:00,32
309.0, 91.0, 5.6, 0.0, 3.4, 5.2, 4.7, 7.6, 260.0, 0.0, None, 75.0,2021-08-07 06:00:00,32
279.0, 88.0, 3.2, 0.0, 2.6, 6.2, 4.4, 9.2, 282.0, 0.0, None, 68.0,2021-08-07 07:00:00,32
289.0, 75.0, 5.2, 0.0, 3.5, 7.0, 7.6, 10.7, 309.0, 0.0, None, 61.0,2021-08-07 08:00:00,32
145.0, 68.0, 6.2, 0.0, 3.6, 6.6, 9.2, 12.4, 279.0, 0.0, None, 63.0,2021-08-07 09:00:00,32
67.0, 61.0, 7.0, 0.0, 3.5, 8.0, 10.7, 11.2, 289.0, 0.0, None, 71.0,2021-08-07 10:00:00,32
295.0, None, None, 0.0, None, 8.7, None, 12.3, None, None, None, 54.0,2021-08-07 11:00:00,32
291.0, 71.0, 8.0, 0.0, 6.1, 9.7, 11.2, 12.8, 67.0, 0.0, None, 54.0,2021-08-07 12:00:00,32
327.0, 54.0, 8.7, 0.0, 3.3, 10.1, 12.3, 12.6, 295.0, 0.0, None, 56.0,2021-08-07 13:00:00,32
302.0, 54.0, 9.7, 0.0, 3.7, 9.2, 12.8, 12.3, 291.0, 0.0, None, 59.0,2021-08-07 14:00:00,32
313.0, 56.0, 10.1, 0.0, 4.1, 10.3, 12.6, 12.3, 327.0, 0.0, 0.0, 61.0,2021-08-07 15:00:00,32
322.0, None, None, 0.0, None, 7.5, None, 12.3, None, None, None, 62.0,2021-08-07 16:00:00,32
293.0, 61.0, 10.3, 0.0, 5.0, 7.7, 12.3, 11.9, 313.0, 0.0, 0.0, 65.0,2021-08-07 17:00:00,32
315.0, None, None, 0.0, None, 6.6, None, 11.7, None, None, None, 66.0,2021-08-07 18:00:00,32
302.0, 65.0, 7.7, 0.0, 5.5, 8.9, 11.9, 10.8, 293.0, 0.0, 0.0, 70.0,2021-08-07 19:00:00,32
298.0, 66.0, 6.6, 0.0, 5.6, 6.1, 11.7, 9.9, 315.0, 0.0, 0.0, 74.0,2021-08-07 20:00:00,32
290.0, 70.0, 8.9, 0.0, 5.6, 8.1, 10.8, 9.7, 302.0, 0.0, 0.0, 76.0,2021-08-07 21:00:00,32
262.0, 74.0, 6.1, 0.0, 5.5, 5.5, 9.9, 9.5, 298.0, 0.0, 0.0, 77.0,2021-08-07 22:00:00,32
268.0, 76.0, 8.1, 0.0, 5.7, 6.4, 9.7, 8.6, 290.0, 0.0, 0.0, 78.0,2021-08-07 23:00:00,32
292.0, 77.0, 5.5, 0.0, 5.7, 7.2, 9.5, 9.5, 262.0, 0.0, 0.0, 73.0,2021-08-08 00:00:00,32
205.0, 78.0, 6.4, 0.0, 5.0, 1.3, 8.6, 8.2, 268.0, 0.0, 0.0, 80.0,2021-08-08 01:00:00,32
70.0, 73.0, 7.2, 0.0, 4.9, 0.3, 9.5, 8.2, 292.0, 0.0, 0.0, 82.0,2021-08-08 02:00:00,32
194.0, 80.0, 1.3, 0.0, 5.0, 4.3, 8.2, 7.7, 205.0, 0.0, 0.0, 82.0,2021-08-08 03:00:00,32
340.0, 82.0, 0.3, 0.0, 5.3, 0.5, 8.2, 7.5, 70.0, 0.0, 0.0, 84.0,2021-08-08 04:00:00,32
