wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 99.0, 2.4, 0.0, 13.2, 0.4, 13.4, 12.7, 175.0, 0.2, 1.0, 98.0,2021-08-06 00:00:00,32
92.0, 97.0, 1.6, 0.2, 12.7, 3.3, 13.2, 12.4, 217.0, 0.0, 1.0, 97.0,2021-08-06 01:00:00,32
185.0, 98.0, 0.4, 0.0, 12.4, 2.3, 12.7, 12.2, 123.0, 0.0, 1.0, 94.0,2021-08-06 02:00:00,32
299.0, 97.0, 3.3, 0.0, 11.9, 2.3, 12.4, 12.2, 92.0, 0.2, 1.2, 92.0,2021-08-06 03:00:00,32
140.0, 94.0, 2.3, 0.0, 11.3, 5.0, 12.2, 12.5, 185.0, 0.0, 1.2, 84.0,2021-08-06 04:00:00,32
152.0, None, None, 0.0, None, 5.7, None, 12.2, None, None, None, 84.0,2021-08-06 05:00:00,32
126.0, 84.0, 5.0, 0.0, 9.9, 6.1, 12.5, 12.2, 140.0, 0.0, 1.2, 84.0,2021-08-06 06:00:00,32
143.0, 84.0, 5.7, 0.0, 9.6, 4.2, 12.2, 12.4, 152.0, 0.0, 1.2, 79.0,2021-08-06 07:00:00,32
167.0, 84.0, 6.1, 0.0, 9.6, 6.8, 12.2, 13.2, 126.0, 0.0, 1.2, 78.0,2021-08-06 08:00:00,32
141.0, None, None, 0.0, None, 5.0, None, 13.7, None, None, None, 71.0,2021-08-06 09:00:00,32
136.0, 78.0, 6.8, 0.0, 9.5, 6.7, 13.2, 13.9, 167.0, 0.0, 1.2, 75.0,2021-08-06 10:00:00,32
137.0, None, None, 0.0, None, 7.6, None, 14.6, None, None, None, 71.0,2021-08-06 11:00:00,32
166.0, 75.0, 6.7, 0.0, 9.5, 3.9, 13.9, 14.8, 136.0, 0.0, 1.2, 73.0,2021-08-06 12:00:00,32
180.0, 71.0, 7.6, 0.0, 9.4, 4.7, 14.6, 15.7, 137.0, 0.0, 1.2, 62.0,2021-08-06 13:00:00,32
155.0, 73.0, 3.9, 0.0, 10.0, 5.2, 14.8, 15.2, 166.0, 0.0, 1.2, 66.0,2021-08-06 14:00:00,32
