wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, 95.0, 8.1, 0.0, 11.7, 8.3, 12.5, 10.3, 210.0, 0.0, 5.2, 94.0,2021-08-06 00:00:00,32
184.0, 94.0, 9.3, 0.0, 10.7, 7.7, 11.6, 9.5, 212.0, 0.2, 5.4, 96.0,2021-08-06 01:00:00,32
194.0, None, None, 0.0, None, 8.4, None, 9.2, None, None, None, 95.0,2021-08-06 02:00:00,32
192.0, None, None, 0.0, None, 8.3, None, 8.6, None, None, None, 95.0,2021-08-06 03:00:00,32
196.0, 95.0, 8.4, 0.0, 8.4, 9.0, 9.2, 8.7, 194.0, 0.0, 5.4, 93.0,2021-08-06 04:00:00,32
199.0, 95.0, 8.3, 0.0, 7.8, 9.2, 8.6, 9.0, 192.0, 0.0, 5.4, 94.0,2021-08-06 05:00:00,32
194.0, 93.0, 9.0, 0.0, 7.6, 8.8, 8.7, 9.8, 196.0, 0.0, 5.4, 90.0,2021-08-06 06:00:00,32
204.0, 94.0, 9.2, 0.0, 8.1, 10.1, 9.0, 12.5, 199.0, 0.0, 5.4, 80.0,2021-08-06 07:00:00,32
214.0, None, None, 0.0, None, 11.8, None, 15.1, None, None, None, 66.0,2021-08-06 08:00:00,32
205.0, None, None, 0.0, None, 10.2, None, 16.7, None, None, None, 58.0,2021-08-06 09:00:00,32
235.0, None, None, 0.0, None, 11.5, None, 16.1, None, None, None, 60.0,2021-08-06 10:00:00,32
222.0, None, None, 0.0, None, 14.0, None, 15.5, None, None, None, 56.0,2021-08-06 11:00:00,32
220.0, 60.0, 11.5, 0.0, 8.3, 16.4, 16.1, 17.3, 235.0, 0.0, 5.4, 50.0,2021-08-06 12:00:00,32
231.0, None, None, 0.0, None, 12.5, None, 17.0, None, None, None, 49.0,2021-08-06 13:00:00,32
220.0, 50.0, 16.4, 0.0, 6.8, 15.1, 17.3, 18.5, 220.0, 0.0, None, 42.0,2021-08-06 14:00:00,32
233.0, 49.0, 12.5, 0.0, 6.2, 19.2, 17.0, 17.8, 231.0, 0.0, 5.4, 42.0,2021-08-06 15:00:00,32
228.0, None, None, 0.0, None, 13.7, None, 17.4, None, None, None, 51.0,2021-08-06 16:00:00,32
263.0, None, None, 0.6, None, 12.6, None, 12.5, None, None, None, 80.0,2021-08-06 17:00:00,32
228.0, 51.0, 13.7, 0.2, 7.2, 10.2, 17.4, 11.5, 228.0, 0.0, None, 74.0,2021-08-06 18:00:00,32
228.0, 80.0, 12.6, 0.0, 9.1, 8.8, 12.5, 11.4, 263.0, 0.6, 5.0, 77.0,2021-08-06 19:00:00,32
223.0, 74.0, 10.2, 0.0, 7.0, 8.6, 11.5, 11.1, 228.0, 0.2, 5.2, 74.0,2021-08-06 20:00:00,32
200.0, 77.0, 8.8, 0.0, 7.5, 6.8, 11.4, 9.8, 228.0, 0.0, 5.2, 86.0,2021-08-06 21:00:00,32
178.0, 74.0, 8.6, 0.0, 6.6, 6.6, 11.1, 8.8, 223.0, 0.0, 1.2, 86.0,2021-08-06 22:00:00,32
206.0, 86.0, 6.8, 0.0, 7.6, 8.3, 9.8, 8.4, 200.0, 0.0, 1.0, 88.0,2021-08-06 23:00:00,32
183.0, 86.0, 6.6, 0.0, 6.6, 6.3, 8.8, 7.7, 178.0, 0.0, 1.0, 89.0,2021-08-07 00:00:00,32
176.0, 88.0, 8.3, 0.0, 6.5, 7.4, 8.4, 7.1, 206.0, 0.0, 0.8, 90.0,2021-08-07 01:00:00,32
171.0, 89.0, 6.3, 0.0, 6.0, 6.9, 7.7, 6.3, 183.0, 0.0, 0.8, 93.0,2021-08-07 02:00:00,32
189.0, 90.0, 7.4, 0.0, 5.6, 10.5, 7.1, 5.9, 176.0, 0.0, 0.8, 93.0,2021-08-07 03:00:00,32
189.0, None, None, 0.0, None, 9.5, None, 5.7, None, None, None, 93.0,2021-08-07 04:00:00,32
188.0, None, None, 0.0, None, 10.3, None, 6.8, None, None, None, 89.0,2021-08-07 05:00:00,32
197.0, 93.0, 9.5, 0.0, 4.7, 11.8, 5.7, 9.5, 189.0, 0.0, None, 79.0,2021-08-07 06:00:00,32
219.0, 89.0, 10.3, 0.0, 5.1, 10.4, 6.8, 11.2, 188.0, 0.0, 0.8, 74.0,2021-08-07 07:00:00,32
230.0, 79.0, 11.8, 0.0, 6.0, 14.3, 9.5, 13.8, 197.0, 0.0, 0.8, 61.0,2021-08-07 08:00:00,32
233.0, None, None, 0.0, None, 13.8, None, 15.1, None, None, None, 54.0,2021-08-07 09:00:00,32
248.0, 61.0, 14.3, 0.0, 6.4, 10.3, 13.8, 16.5, 230.0, 0.0, 0.8, 53.0,2021-08-07 10:00:00,32
251.0, 54.0, 13.8, 0.0, 5.9, 12.0, 15.1, 16.4, 233.0, 0.0, 0.8, 52.0,2021-08-07 11:00:00,32
263.0, 53.0, 10.3, 0.0, 6.9, 9.2, 16.5, 15.6, 248.0, 0.0, 0.8, 54.0,2021-08-07 12:00:00,32
302.0, 52.0, 12.0, 0.0, 6.5, 6.7, 16.4, 14.9, 251.0, 0.0, 0.8, 69.0,2021-08-07 13:00:00,32
332.0, 54.0, 9.2, 0.0, 6.3, 5.1, 15.6, 13.7, 263.0, 0.0, 0.8, 88.0,2021-08-07 14:00:00,32
285.0, 69.0, 6.7, 0.2, 9.3, 5.4, 14.9, 14.4, 302.0, 0.0, 0.8, 74.0,2021-08-07 15:00:00,32
310.0, None, None, 0.0, None, 4.9, None, 14.7, None, None, None, 71.0,2021-08-07 16:00:00,32
333.0, None, None, 0.0, None, 5.1, None, 13.8, None, None, None, 75.0,2021-08-07 17:00:00,32
329.0, None, None, 0.0, None, 5.7, None, 12.9, None, None, None, 76.0,2021-08-07 18:00:00,32
318.0, 75.0, 5.1, 0.0, 9.4, 1.8, 13.8, 11.9, 333.0, 0.0, 0.4, 88.0,2021-08-07 19:00:00,32
336.0, None, None, 0.0, None, 2.6, None, 11.1, None, None, None, 91.0,2021-08-07 20:00:00,32
