wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,20.4,192.0,73.0,2021-08-06 00:00:00,0.0,32
3.5,20.3,166.0,72.0,2021-08-06 01:00:00,0.0,32
3.0,19.3,201.0,74.0,2021-08-06 02:00:00,0.0,32
4.0,18.9,155.0,70.0,2021-08-06 03:00:00,0.0,32
6.3,17.1,186.0,74.0,2021-08-06 04:00:00,0.0,32
8.7,19.0,195.0,53.0,2021-08-06 07:00:00,0.0,32
13.2,20.7,197.0,43.0,2021-08-06 08:00:00,0.0,32
10.8,22.7,223.0,40.0,2021-08-06 09:00:00,0.0,32
10.5,22.3,209.0,42.0,2021-08-06 10:00:00,0.0,32
6.0,24.1,9.0,51.0,2021-08-06 12:00:00,0.0,32
8.6,23.6,8.0,56.0,2021-08-06 13:00:00,0.0,32
9.2,22.9,354.0,57.0,2021-08-06 14:00:00,0.0,32
6.9,22.7,2.0,54.0,2021-08-06 15:00:00,0.0,32
5.8,22.7,15.0,51.0,2021-08-06 16:00:00,0.0,32
5.9,21.5,251.0,50.0,2021-08-06 17:00:00,0.0,32
2.7,19.7,150.0,58.0,2021-08-06 18:00:00,0.0,32
4.6,17.9,190.0,68.0,2021-08-06 19:00:00,0.0,32
6.8,16.9,203.0,77.0,2021-08-06 20:00:00,0.0,32
6.6,16.1,188.0,80.0,2021-08-06 21:00:00,0.0,32
4.1,14.6,174.0,93.0,2021-08-06 23:00:00,0.1,32
2.8,14.5,175.0,94.0,2021-08-07 00:00:00,0.6,32
4.3,14.5,228.0,94.0,2021-08-07 01:00:00,0.1,32
2.8,14.2,189.0,95.0,2021-08-07 02:00:00,0.0,32
2.8,14.2,207.0,97.0,2021-08-07 03:00:00,0.2,32
3.8,14.5,183.0,96.0,2021-08-07 04:00:00,0.0,32
2.9,14.3,190.0,95.0,2021-08-07 05:00:00,0.0,32
4.0,14.9,179.0,93.0,2021-08-07 06:00:00,0.0,32
7.3,15.2,195.0,91.0,2021-08-07 07:00:00,0.0,32
7.9,15.9,166.0,88.0,2021-08-07 08:00:00,0.0,32
9.1,17.1,160.0,85.0,2021-08-07 09:00:00,0.0,32
6.3,19.6,176.0,75.0,2021-08-07 10:00:00,0.0,32
