wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, 68.0, 5.6, 0.0, 5.2, 5.7, 10.9, 9.8, 20.0, 0.0, 12.4, 79.0,2021-08-06 00:00:00,32
343.0, 80.0, 4.4, 0.0, 6.5, 6.3, 9.8, 11.5, 35.0, 0.0, 12.4, 74.0,2021-08-06 01:00:00,32
319.0, None, None, 0.0, None, 6.8, None, 11.9, None, None, None, 69.0,2021-08-06 02:00:00,32
358.0, None, None, 0.0, None, 4.2, None, 11.6, None, None, None, 78.0,2021-08-06 03:00:00,32
34.0, None, None, 1.0, None, 5.3, None, 9.7, None, None, None, 95.0,2021-08-06 04:00:00,32
25.0, 78.0, 4.2, 2.2, 7.9, 3.3, 11.6, 9.5, 358.0, 0.0, 6.0, 97.0,2021-08-06 05:00:00,32
6.0, 95.0, 5.3, 0.0, 8.9, 3.4, 9.7, 10.7, 34.0, 1.0, 4.6, 93.0,2021-08-06 06:00:00,32
346.0, 97.0, 3.3, 0.0, 9.0, 4.2, 9.5, 12.4, 25.0, 2.2, 4.6, 85.0,2021-08-06 07:00:00,32
28.0, None, None, 0.0, None, 3.5, None, 13.3, None, None, None, 75.0,2021-08-06 08:00:00,32
164.0, None, None, 0.0, None, 2.5, None, 13.6, None, None, None, 79.0,2021-08-06 09:00:00,32
350.0, None, None, 1.0, None, 5.4, None, 13.8, None, None, None, 83.0,2021-08-06 10:00:00,32
256.0, None, None, 0.6, None, 13.2, None, 17.9, None, None, None, 57.0,2021-08-06 11:00:00,32
289.0, 83.0, 5.4, 0.0, 11.0, 18.2, 13.8, 16.7, 350.0, 1.0, 4.2, 51.0,2021-08-06 12:00:00,32
282.0, None, None, 0.0, None, 17.8, None, 19.1, None, None, None, 43.0,2021-08-06 13:00:00,32
288.0, 51.0, 18.2, 0.0, 6.5, 20.2, 16.7, 18.3, 289.0, 0.0, 4.8, 42.0,2021-08-06 14:00:00,32
283.0, 43.0, 17.8, 0.0, 6.2, 16.7, 19.1, 17.9, 282.0, 0.0, 4.8, 43.0,2021-08-06 15:00:00,32
286.0, None, None, 0.0, None, 16.8, None, 17.2, None, None, None, 46.0,2021-08-06 16:00:00,32
286.0, None, None, 0.0, None, 9.8, None, 15.3, None, None, None, 56.0,2021-08-06 17:00:00,32
1.0, None, None, 0.0, None, 4.1, None, 14.7, None, None, None, 58.0,2021-08-06 18:00:00,32
3.0, None, None, 0.0, None, 4.4, None, 13.1, None, None, None, 66.0,2021-08-06 19:00:00,32
293.0, 58.0, 4.1, 0.0, 6.5, 3.4, 14.7, 10.6, 1.0, 0.0, 4.8, 76.0,2021-08-06 20:00:00,32
31.0, 66.0, 4.4, 0.0, 6.9, 4.1, 13.1, 8.5, 3.0, 0.0, 4.8, 87.0,2021-08-06 21:00:00,32
30.0, 76.0, 3.4, 0.0, 6.6, 4.2, 10.6, 8.8, 293.0, 0.0, 4.8, 91.0,2021-08-06 22:00:00,32
40.0, None, None, 0.0, None, 4.7, None, 9.6, None, None, None, 87.0,2021-08-06 23:00:00,32
73.0, 91.0, 4.2, 0.0, 7.4, 3.3, 8.8, 8.4, 30.0, 0.0, 4.8, 92.0,2021-08-07 00:00:00,32
40.0, 87.0, 4.7, 0.0, 7.5, 5.6, 9.6, 6.1, 40.0, 0.0, 4.8, 95.0,2021-08-07 01:00:00,32
258.0, 92.0, 3.3, 0.0, 7.2, 2.0, 8.4, 5.7, 73.0, 0.0, 4.8, 97.0,2021-08-07 02:00:00,32
33.0, 95.0, 5.6, 0.0, 5.4, 4.6, 6.1, 6.3, 40.0, 0.0, 4.8, 95.0,2021-08-07 03:00:00,32
53.0, None, None, 0.0, None, 5.3, None, 4.7, None, None, None, 98.0,2021-08-07 04:00:00,32
358.0, None, None, 0.0, None, 2.2, None, 6.9, None, None, None, 98.0,2021-08-07 05:00:00,32
55.0, None, None, 0.0, None, 4.8, None, 8.7, None, None, None, 93.0,2021-08-07 06:00:00,32
9.0, None, None, 0.0, None, 2.7, None, 12.5, None, None, None, 74.0,2021-08-07 07:00:00,32
101.0, 93.0, 4.8, 0.0, 7.6, 2.6, 8.7, 15.0, 55.0, 0.0, 1.6, 65.0,2021-08-07 08:00:00,32
315.0, None, None, 0.0, None, 4.3, None, 16.0, None, None, None, 60.0,2021-08-07 09:00:00,32
257.0, 65.0, 2.6, 0.0, 8.5, 6.3, 15.0, 18.9, 101.0, 0.0, None, 49.0,2021-08-07 10:00:00,32
18.0, 60.0, 4.3, 0.0, 8.2, 7.1, 16.0, 18.8, 315.0, 0.0, 1.6, 51.0,2021-08-07 11:00:00,32
352.0, 49.0, 6.3, 0.0, 8.0, 10.3, 18.9, 16.8, 257.0, 0.0, 0.6, 72.0,2021-08-07 12:00:00,32
318.0, 51.0, 7.1, 0.0, 8.5, 9.8, 18.8, 20.1, 18.0, 0.0, 0.0, 46.0,2021-08-07 13:00:00,32
314.0, 72.0, 10.3, 0.0, 11.7, 8.6, 16.8, 19.2, 352.0, 0.0, 0.0, 51.0,2021-08-07 14:00:00,32
38.0, 46.0, 9.8, 0.2, 8.1, 3.7, 20.1, 15.5, 318.0, 0.0, 0.0, 68.0,2021-08-07 15:00:00,32
50.0, None, None, 0.0, None, 6.5, None, 16.1, None, None, None, 65.0,2021-08-07 16:00:00,32
351.0, None, None, 0.2, None, 3.5, None, 14.0, None, None, None, 80.0,2021-08-07 17:00:00,32
268.0, None, None, 0.4, None, 3.8, None, 13.0, None, None, None, 93.0,2021-08-07 18:00:00,32
131.0, None, None, 0.2, None, 4.2, None, 12.0, None, None, None, 95.0,2021-08-07 19:00:00,32
60.0, None, None, 0.0, None, 3.3, None, 11.5, None, None, None, 97.0,2021-08-07 20:00:00,32
46.0, 95.0, 4.2, 0.0, 11.2, 3.2, 12.0, 10.2, 131.0, 0.2, 1.0, 97.0,2021-08-07 21:00:00,32
32.0, None, None, 0.0, None, 5.5, None, 8.4, None, None, None, 98.0,2021-08-07 22:00:00,32
23.0, None, None, 0.0, None, 3.5, None, 7.2, None, None, None, 98.0,2021-08-07 23:00:00,32
231.0, 98.0, 5.5, 0.0, 8.1, 3.4, 8.4, 6.3, 32.0, 0.0, 1.0, 99.0,2021-08-08 00:00:00,32
17.0, None, None, 0.0, None, 4.4, None, 5.3, None, None, None, 99.0,2021-08-08 01:00:00,32
18.0, 99.0, 3.4, 0.0, 6.2, 3.6, 6.3, 6.1, 231.0, 0.0, 1.0, 99.0,2021-08-08 02:00:00,32
42.0, 99.0, 4.4, 0.0, 5.2, 6.4, 5.3, 5.1, 17.0, 0.0, 1.0, 99.0,2021-08-08 03:00:00,32
15.0, 99.0, 3.6, 0.0, 6.0, 4.0, 6.1, 4.2, 18.0, 0.0, 1.0, 99.0,2021-08-08 04:00:00,32
330.0, 99.0, 6.4, 0.2, 5.0, 3.1, 5.1, 5.8, 42.0, 0.0, 1.0, 97.0,2021-08-08 05:00:00,32
47.0, 99.0, 4.0, 0.0, 4.1, 4.1, 4.2, 10.6, 15.0, 0.0, 1.0, 93.0,2021-08-08 06:00:00,32
352.0, None, None, 0.0, None, 4.6, None, 14.1, None, None, None, 77.0,2021-08-08 07:00:00,32
354.0, 93.0, 4.1, 0.0, 9.5, 5.3, 10.6, 17.3, 47.0, 0.0, 1.2, 61.0,2021-08-08 08:00:00,32
78.0, None, None, 0.0, None, 4.8, None, 20.0, None, None, None, 52.0,2021-08-08 09:00:00,32
124.0, None, None, 0.0, None, 6.2, None, 21.7, None, None, None, 47.0,2021-08-08 10:00:00,32
317.0, None, None, 0.0, None, 9.3, None, 23.3, None, None, None, 44.0,2021-08-08 11:00:00,32
328.0, 47.0, 6.2, 0.0, 9.9, 7.9, 21.7, 24.6, 124.0, 0.0, 1.2, 42.0,2021-08-08 12:00:00,32
309.0, None, None, 0.0, None, 9.6, None, 25.1, None, None, None, 39.0,2021-08-08 13:00:00,32
59.0, None, None, 0.0, None, 5.8, None, 26.3, None, None, None, 36.0,2021-08-08 14:00:00,32
338.0, 39.0, 9.6, 0.0, 10.2, 8.1, 25.1, 24.2, 309.0, 0.0, None, 43.0,2021-08-08 15:00:00,32
307.0, 36.0, 5.8, 0.0, 10.0, 12.5, 26.3, 23.8, 59.0, 0.0, 1.2, 42.0,2021-08-08 16:00:00,32
310.0, 43.0, 8.1, 0.0, 10.8, 9.4, 24.2, 21.5, 338.0, 0.0, 1.0, 44.0,2021-08-08 17:00:00,32
314.0, 42.0, 12.5, 0.0, 10.1, 13.1, 23.8, 19.3, 307.0, 0.0, 1.0, 53.0,2021-08-08 18:00:00,32
323.0, None, None, 0.0, None, 9.3, None, 16.3, None, None, None, 60.0,2021-08-08 19:00:00,32
343.0, 53.0, 13.1, 0.0, 9.5, 6.6, 19.3, 14.0, 314.0, 0.0, None, 67.0,2021-08-08 20:00:00,32
356.0, None, None, 0.0, None, 4.1, None, 12.0, None, None, None, 78.0,2021-08-08 21:00:00,32
31.0, None, None, 0.0, None, 4.3, None, 11.1, None, None, None, 84.0,2021-08-08 22:00:00,32
64.0, None, None, 0.0, None, 3.9, None, 9.3, None, None, None, 90.0,2021-08-08 23:00:00,32
30.0, None, None, 0.0, None, 5.1, None, 9.4, None, None, None, 87.0,2021-08-09 00:00:00,32
32.0, None, None, 0.0, None, 3.4, None, 8.3, None, None, None, 91.0,2021-08-09 01:00:00,32
270.0, 87.0, 5.1, 0.0, 7.3, 2.4, 9.4, 8.1, 30.0, 0.0, None, 92.0,2021-08-09 02:00:00,32
94.0, None, None, 0.0, None, 3.0, None, 7.8, None, None, None, 94.0,2021-08-09 03:00:00,32
36.0, None, None, 0.0, None, 4.8, None, 8.2, None, None, None, 94.0,2021-08-09 04:00:00,32
231.0, None, None, 0.0, None, 3.7, None, 9.2, None, None, None, 94.0,2021-08-09 05:00:00,32
173.0, None, None, 0.0, None, 4.4, None, 13.3, None, None, None, 76.0,2021-08-09 06:00:00,32
