wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, 70.0, 6.0, 0.0, 6.7, 3.4, 12.0, 10.9, 329.0, 0.0, None, 76.0,2021-08-06 00:00:00, 0.0,32
241.0, 75.0, 4.6, 0.2, 7.1, 2.0, 11.4, 10.1, 249.0, 0.0, None, 91.0,2021-08-06 01:00:00, 0.0,32
310.0, 76.0, 3.4, 0.6, 6.8, 3.3, 10.9, 9.1, 273.0, 0.0, None, 93.0,2021-08-06 02:00:00, 0.0,32
315.0, 91.0, 2.0, 0.0, 8.7, 2.4, 10.1, 8.9, 241.0, 0.2, None, 93.0,2021-08-06 03:00:00, 0.0,32
290.0, 93.0, 3.3, 0.0, 8.0, 2.7, 9.1, 8.1, 310.0, 0.6, None, 96.0,2021-08-06 04:00:00, 0.0,32
89.0, 93.0, 2.4, 0.2, 7.8, 2.3, 8.9, 8.4, 315.0, 0.0, None, 98.0,2021-08-06 05:00:00, 0.0,32
174.0, 96.0, 2.7, 0.0, 7.5, 2.0, 8.1, 9.8, 290.0, 0.0, None, 90.0,2021-08-06 06:00:00, 0.0,32
228.0, 98.0, 2.3, 0.0, 8.1, 2.3, 8.4, 10.7, 89.0, 0.2, None, 86.0,2021-08-06 07:00:00, 0.0,32
145.0, None, None, 0.0, None, 3.0, None, 11.4, None, None, None, 79.0,2021-08-06 08:00:00, None,32
270.0, 86.0, 2.3, 0.0, 8.5, 6.7, 10.7, 13.3, 228.0, 0.0, None, 67.0,2021-08-06 09:00:00, None,32
239.0, 79.0, 3.0, 0.0, 7.9, 5.0, 11.4, 13.2, 145.0, 0.0, None, 71.0,2021-08-06 10:00:00, 0.0,32
225.0, 67.0, 6.7, 0.0, 7.3, 6.2, 13.3, 13.8, 270.0, 0.0, None, 62.0,2021-08-06 11:00:00, 0.0,32
9.0, None, None, 0.0, None, 4.3, None, 14.7, None, None, None, 65.0,2021-08-06 12:00:00, None,32
232.0, 62.0, 6.2, 0.0, 6.7, 6.2, 13.8, 16.4, 225.0, 0.0, None, 51.0,2021-08-06 13:00:00, 0.0,32
319.0, 65.0, 4.3, 0.2, 8.2, 10.2, 14.7, 15.6, 9.0, 0.0, 1.0, 56.0,2021-08-06 14:00:00, 0.0,32
265.0, 51.0, 6.2, 0.0, 6.2, 4.6, 16.4, 15.7, 232.0, 0.0, 1.0, 57.0,2021-08-06 15:00:00, 0.0,32
281.0, None, None, 0.0, None, 4.6, None, 15.1, None, None, None, 58.0,2021-08-06 16:00:00, None,32
261.0, None, None, 0.0, None, 7.0, None, 14.1, None, None, None, 61.0,2021-08-06 17:00:00, None,32
287.0, 58.0, 4.6, 0.0, 6.9, 6.2, 15.1, 13.9, 281.0, 0.0, 1.2, 62.0,2021-08-06 18:00:00, 0.0,32
253.0, 61.0, 7.0, 0.0, 6.7, 2.3, 14.1, 11.9, 261.0, 0.0, 1.2, 76.0,2021-08-06 19:00:00, 0.0,32
24.0, 62.0, 6.2, 0.0, 6.7, 2.2, 13.9, 10.8, 287.0, 0.0, 1.2, 81.0,2021-08-06 20:00:00, 0.0,32
204.0, 76.0, 2.3, 0.0, 7.8, 1.6, 11.9, 9.9, 253.0, 0.0, 1.2, 90.0,2021-08-06 21:00:00, 0.0,32
257.0, 81.0, 2.2, 0.0, 7.7, 3.2, 10.8, 8.9, 24.0, 0.0, 1.2, 88.0,2021-08-06 22:00:00, 0.0,32
244.0, 90.0, 1.6, 0.0, 8.3, 4.2, 9.9, 9.2, 204.0, 0.0, 1.2, 87.0,2021-08-06 23:00:00, 0.0,32
54.0, 88.0, 3.2, 0.0, 7.0, 1.7, 8.9, 8.2, 257.0, 0.0, 1.2, 90.0,2021-08-07 00:00:00, 0.0,32
256.0, 87.0, 4.2, 0.0, 7.2, 1.6, 9.2, 7.4, 244.0, 0.0, 1.2, 95.0,2021-08-07 01:00:00, 0.0,32
53.0, 90.0, 1.7, 0.0, 6.7, 2.1, 8.2, 6.1, 54.0, 0.0, 1.2, 96.0,2021-08-07 02:00:00, 0.0,32
57.0, 95.0, 1.6, 0.0, 6.7, 2.3, 7.4, 5.1, 256.0, 0.0, 1.0, 97.0,2021-08-07 03:00:00, 0.0,32
145.0, 96.0, 2.1, 0.0, 5.5, 2.4, 6.1, 3.3, 53.0, 0.0, 0.4, 97.0,2021-08-07 04:00:00, 0.0,32
92.0, 97.0, 2.3, 0.0, 4.7, 1.9, 5.1, 3.1, 57.0, 0.0, 0.4, 98.0,2021-08-07 05:00:00, 0.0,32
34.0, 97.0, 2.4, 0.0, 2.9, 3.0, 3.3, 6.6, 145.0, 0.0, 0.4, 99.0,2021-08-07 06:00:00, 0.0,32
254.0, 98.0, 1.9, 0.0, 2.8, 3.9, 3.1, 8.5, 92.0, 0.0, 0.2, 97.0,2021-08-07 07:00:00, 0.0,32
282.0, 99.0, 3.0, 0.0, 6.5, 4.0, 6.6, 11.8, 34.0, 0.0, 0.2, 78.0,2021-08-07 08:00:00, 0.0,32
268.0, 97.0, 3.9, 0.0, 8.1, 8.9, 8.5, 13.4, 254.0, 0.0, 0.2, 67.0,2021-08-07 09:00:00, 0.0,32
273.0, 78.0, 4.0, 0.0, 8.1, 8.8, 11.8, 15.0, 282.0, 0.0, 0.2, 65.0,2021-08-07 10:00:00, 0.0,32
282.0, 67.0, 8.9, 0.0, 7.4, 8.8, 13.4, 17.2, 268.0, 0.0, 0.2, 56.0,2021-08-07 11:00:00, 0.0,32
335.0, 65.0, 8.8, 0.0, 8.5, 9.1, 15.0, 15.8, 273.0, 0.0, 0.2, 54.0,2021-08-07 12:00:00, 0.0,32
297.0, 56.0, 8.8, 0.0, 8.4, 8.7, 17.2, 15.5, 282.0, 0.0, 0.2, 55.0,2021-08-07 13:00:00, 0.0,32
277.0, 54.0, 9.1, 0.0, 6.5, 8.8, 15.8, 16.3, 335.0, 0.0, 0.2, 53.0,2021-08-07 14:00:00, 0.0,32
340.0, 55.0, 8.7, 0.0, 6.5, 8.2, 15.5, 15.0, 297.0, 0.0, 0.2, 61.0,2021-08-07 15:00:00, 0.0,32
319.0, None, None, 0.0, None, 9.0, None, 15.0, None, None, None, 59.0,2021-08-07 16:00:00, None,32
306.0, 61.0, 8.2, 0.0, 7.5, 5.7, 15.0, 15.1, 340.0, 0.0, None, 62.0,2021-08-07 17:00:00, 0.0,32
304.0, None, None, 0.0, None, 4.4, None, 14.2, None, None, None, 67.0,2021-08-07 18:00:00, None,32
280.0, None, None, 0.0, None, 2.6, None, 13.0, None, None, None, 78.0,2021-08-07 19:00:00, None,32
111.0, 67.0, 4.4, 0.0, 8.2, 0.0, 14.2, 10.7, 304.0, 0.0, 0.0, 87.0,2021-08-07 20:00:00, 0.0,32
47.0, 78.0, 2.6, 0.0, 9.3, 1.7, 13.0, 8.2, 280.0, 0.0, 0.0, 92.0,2021-08-07 21:00:00, 0.0,32
