wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 48.0, 2.7, 0.0, 5.6, 2.4, 16.6, 12.7, 344.0, 0.0, 0.0, 56.0,2021-08-06 00:00:00, 0.0,32
14.0, 55.0, 1.6, 0.0, 5.2, 2.2, 14.1, 11.7, 250.0, 0.0, 0.0, 60.0,2021-08-06 01:00:00, 0.0,32
345.0, 56.0, 2.4, 0.0, 4.2, 3.3, 12.7, 10.2, 99.0, 0.0, 0.0, 66.0,2021-08-06 02:00:00, 0.0,32
209.0, 60.0, 2.2, 0.0, 4.2, 2.1, 11.7, 9.1, 14.0, 0.0, 0.0, 70.0,2021-08-06 03:00:00, 0.0,32
188.0, 66.0, 3.3, 0.0, 4.1, 2.8, 10.2, 8.7, 345.0, 0.0, 0.0, 71.0,2021-08-06 04:00:00, 0.0,32
9.0, 70.0, 2.1, 0.0, 3.9, 3.5, 9.1, 10.3, 209.0, 0.0, 0.0, 67.0,2021-08-06 05:00:00, 0.0,32
145.0, 71.0, 2.8, 0.0, 3.7, 2.8, 8.7, 13.6, 188.0, 0.0, 0.0, 55.0,2021-08-06 06:00:00, 0.0,32
73.0, 67.0, 3.5, 0.0, 4.4, 4.5, 10.3, 21.4, 9.0, 0.0, 0.0, 38.0,2021-08-06 07:00:00, 1.0,32
114.0, 55.0, 2.8, 0.0, 4.7, 6.9, 13.6, 26.3, 145.0, 0.0, 0.0, 33.0,2021-08-06 08:00:00, 1.0,32
297.0, 38.0, 4.5, 0.0, 6.5, 8.3, 21.4, 27.1, 73.0, 0.0, 0.0, 30.0,2021-08-06 09:00:00, 0.0,32
115.0, 33.0, 6.9, 0.0, 8.8, 5.7, 26.3, 28.2, 114.0, 0.0, 0.0, 25.0,2021-08-06 10:00:00, 0.0,32
356.0, 30.0, 8.3, 0.0, 8.0, 10.5, 27.1, 28.1, 297.0, 0.0, 0.0, 21.0,2021-08-06 11:00:00, 0.0,32
310.0, 25.0, 5.7, 0.0, 6.3, 7.5, 28.2, 28.6, 115.0, 0.0, 0.0, 21.0,2021-08-06 12:00:00, 0.0,32
349.0, 21.0, 10.5, 0.0, 3.7, 10.6, 28.1, 29.6, 356.0, 0.0, 0.0, 20.0,2021-08-06 13:00:00, 0.0,32
356.0, 21.0, 7.5, 0.0, 4.2, 9.9, 28.6, 28.7, 310.0, 0.0, 0.0, 22.0,2021-08-06 14:00:00, 0.0,32
329.0, 20.0, 10.6, 0.0, 4.3, 8.9, 29.6, 27.4, 349.0, 0.0, 0.0, 23.0,2021-08-06 15:00:00, 0.0,32
12.0, 22.0, 9.9, 0.0, 4.9, 10.8, 28.7, 24.1, 356.0, 0.0, 0.0, 32.0,2021-08-06 16:00:00, 0.0,32
16.0, 23.0, 8.9, 0.0, 4.5, 8.1, 27.4, 23.0, 329.0, 0.0, 0.0, 37.0,2021-08-06 17:00:00, 0.0,32
84.0, 32.0, 10.8, 0.0, 6.4, 6.1, 24.1, 21.6, 12.0, 0.0, 0.0, 41.0,2021-08-06 18:00:00, 0.0,32
355.0, 37.0, 8.1, 0.0, 7.5, 3.5, 23.0, 20.4, 16.0, 0.0, 0.0, 44.0,2021-08-06 19:00:00, 0.0,32
95.0, 41.0, 6.1, 0.0, 7.8, 1.7, 21.6, 18.3, 84.0, 0.0, 0.0, 51.0,2021-08-06 20:00:00, 0.0,32
185.0, 44.0, 3.5, 0.0, 7.7, 2.5, 20.4, 17.3, 355.0, 0.0, 0.0, 55.0,2021-08-06 21:00:00, 0.0,32
