wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 46.0, 12.3, 0.0, 5.5, 5.9, 17.2, 16.3, 160.0, 0.0, 0.0, 48.0,2021-08-06 00:00:00,32
119.0, 47.0, 4.7, 0.0, 5.3, 5.3, 16.6, 16.0, 150.0, 0.0, 0.0, 49.0,2021-08-06 01:00:00,32
146.0, 48.0, 5.9, 0.0, 5.3, 4.0, 16.3, 14.9, 155.0, 0.0, 0.0, 53.0,2021-08-06 02:00:00,32
14.0, 49.0, 5.3, 0.0, 5.3, 3.6, 16.0, 13.9, 119.0, 0.0, 0.0, 57.0,2021-08-06 03:00:00,32
181.0, 53.0, 4.0, 0.0, 5.4, 6.6, 14.9, 13.5, 146.0, 0.0, 0.0, 59.0,2021-08-06 04:00:00,32
196.0, 57.0, 3.6, 0.0, 5.5, 5.2, 13.9, 13.5, 14.0, 0.0, 0.0, 60.0,2021-08-06 05:00:00,32
334.0, 59.0, 6.6, 0.0, 5.7, 2.7, 13.5, 15.0, 181.0, 0.0, 0.0, 61.0,2021-08-06 06:00:00,32
165.0, 60.0, 5.2, 0.0, 5.9, 8.5, 13.5, 16.8, 196.0, 0.0, 0.0, 56.0,2021-08-06 07:00:00,32
180.0, 61.0, 2.7, 0.0, 7.5, 10.8, 15.0, 18.0, 334.0, 0.0, 0.0, 50.0,2021-08-06 08:00:00,32
226.0, None, None, 0.0, None, 7.5, None, 19.1, None, None, None, 48.0,2021-08-06 09:00:00,32
77.0, 50.0, 10.8, 0.0, 7.4, 4.3, 18.0, 21.1, 180.0, 0.0, 0.0, 47.0,2021-08-06 10:00:00,32
184.0, 48.0, 7.5, 0.0, 7.8, 15.9, 19.1, 24.7, 226.0, 0.0, 0.0, 31.0,2021-08-06 11:00:00,32
180.0, 47.0, 4.3, 0.0, 9.4, 16.0, 21.1, 25.1, 77.0, 0.0, 0.0, 26.0,2021-08-06 12:00:00,32
191.0, 31.0, 15.9, 0.0, 6.4, 14.4, 24.7, 23.9, 184.0, 0.0, 0.0, 30.0,2021-08-06 13:00:00,32
257.0, 26.0, 16.0, 0.0, 4.3, 10.3, 25.1, 22.4, 180.0, 0.0, 0.0, 33.0,2021-08-06 14:00:00,32
226.0, 30.0, 14.4, 0.0, 5.3, 9.4, 23.9, 20.9, 191.0, 0.0, 0.0, 35.0,2021-08-06 15:00:00,32
162.0, None, None, 0.0, None, 8.3, None, 20.5, None, None, None, 36.0,2021-08-06 16:00:00,32
151.0, 35.0, 9.4, 0.0, 4.9, 8.3, 20.9, 20.0, 226.0, 0.0, 0.0, 35.0,2021-08-06 17:00:00,32
157.0, 36.0, 8.3, 0.0, 4.9, 8.5, 20.5, 19.3, 162.0, 0.0, 0.0, 38.0,2021-08-06 18:00:00,32
171.0, 35.0, 8.3, 0.0, 4.1, 14.1, 20.0, 18.6, 151.0, 0.0, 0.0, 45.0,2021-08-06 19:00:00,32
178.0, 38.0, 8.5, 0.0, 4.6, 21.6, 19.3, 18.2, 157.0, 0.0, 0.0, 49.0,2021-08-06 20:00:00,32
166.0, 45.0, 14.1, 0.0, 6.4, 16.3, 18.6, 17.9, 171.0, 0.0, 0.0, 51.0,2021-08-06 21:00:00,32
190.0, 49.0, 21.6, 0.0, 7.3, 10.9, 18.2, 16.9, 178.0, 0.0, 0.0, 55.0,2021-08-06 22:00:00,32
194.0, 51.0, 16.3, 0.0, 7.6, 8.5, 17.9, 16.6, 166.0, 0.0, 0.0, 56.0,2021-08-06 23:00:00,32
157.0, 55.0, 10.9, 0.0, 7.8, 10.4, 16.9, 16.5, 190.0, 0.0, 0.0, 56.0,2021-08-07 00:00:00,32
170.0, 56.0, 8.5, 0.0, 7.8, 14.4, 16.6, 16.3, 194.0, 0.0, 0.0, 54.0,2021-08-07 01:00:00,32
180.0, 56.0, 10.4, 0.0, 7.7, 15.9, 16.5, 16.3, 157.0, 0.0, 0.0, 55.0,2021-08-07 02:00:00,32
170.0, 54.0, 14.4, 0.0, 7.0, 18.0, 16.3, 15.9, 170.0, 0.0, 0.0, 55.0,2021-08-07 03:00:00,32
167.0, None, None, 0.0, None, 17.1, None, 15.4, None, None, None, 56.0,2021-08-07 04:00:00,32
169.0, 55.0, 18.0, 0.0, 6.9, 25.1, 15.9, 15.3, 170.0, 0.0, 0.0, 55.0,2021-08-07 05:00:00,32
173.0, 56.0, 17.1, 0.0, 6.7, 27.4, 15.4, 15.5, 167.0, 0.0, 0.0, 54.0,2021-08-07 06:00:00,32
179.0, 55.0, 25.1, 0.0, 6.3, 21.6, 15.3, 16.4, 169.0, 0.0, 0.0, 50.0,2021-08-07 07:00:00,32
180.0, 54.0, 27.4, 0.0, 6.2, 17.7, 15.5, 16.4, 173.0, 0.0, 0.0, 49.0,2021-08-07 08:00:00,32
31.0, None, None, 0.0, None, 10.3, None, 16.8, None, None, None, 50.0,2021-08-07 09:00:00,32
114.0, None, None, 0.0, None, 9.3, None, 17.0, None, None, None, 49.0,2021-08-07 10:00:00,32
178.0, 50.0, 10.3, 0.0, 6.3, 15.8, 16.8, 18.6, 31.0, 0.0, 0.0, 43.0,2021-08-07 11:00:00,32
174.0, None, None, 0.0, None, 16.2, None, 18.9, None, None, None, 43.0,2021-08-07 12:00:00,32
191.0, 43.0, 15.8, 0.0, 5.8, 16.5, 18.6, 19.6, 178.0, 0.0, 0.0, 42.0,2021-08-07 13:00:00,32
185.0, 43.0, 16.2, 0.0, 6.1, 12.9, 18.9, 21.3, 174.0, 0.0, 0.0, 37.0,2021-08-07 14:00:00,32
212.0, 42.0, 16.5, 0.0, 6.3, 16.8, 19.6, 19.8, 191.0, 0.0, 0.0, 39.0,2021-08-07 15:00:00,32
96.0, None, None, 0.0, None, 9.6, None, 18.3, None, None, None, 43.0,2021-08-07 16:00:00,32
169.0, None, None, 0.0, None, 12.4, None, 16.7, None, None, None, 48.0,2021-08-07 17:00:00,32
248.0, 43.0, 9.6, 0.0, 5.5, 5.1, 18.3, 15.7, 96.0, 0.0, 0.0, 56.0,2021-08-07 18:00:00,32
14.0, None, None, 0.0, None, 17.4, None, 14.1, None, None, None, 63.0,2021-08-07 19:00:00,32
8.0, None, None, 1.0, None, 7.3, None, 11.1, None, None, None, 92.0,2021-08-07 20:00:00,32
34.0, 63.0, 17.4, 0.4, 7.2, 9.7, 14.1, 10.7, 14.0, 0.0, 0.0, 97.0,2021-08-07 21:00:00,32
289.0, 92.0, 7.3, 1.6, 9.8, 4.9, 11.1, 10.4, 8.0, 1.0, 1.0, 93.0,2021-08-07 22:00:00,32
186.0, 97.0, 9.7, 1.2, 10.2, 3.3, 10.7, 9.5, 34.0, 0.4, 1.4, 94.0,2021-08-07 23:00:00,32
178.0, 93.0, 4.9, 2.4, 9.3, 11.1, 10.4, 8.7, 289.0, 1.6, 3.0, 97.0,2021-08-08 00:00:00,32
159.0, 94.0, 3.3, 2.2, 8.6, 9.4, 9.5, 8.6, 186.0, 1.2, 4.2, 99.0,2021-08-08 01:00:00,32
172.0, 97.0, 11.1, 1.4, 8.3, 9.2, 8.7, 8.7, 178.0, 2.4, 6.6, 100.0,2021-08-08 02:00:00,32
157.0, 99.0, 9.4, 0.6, 8.5, 8.1, 8.6, 8.4, 159.0, 2.2, 8.8, 100.0,2021-08-08 03:00:00,32
205.0, 100.0, 9.2, 0.0, 8.7, 4.7, 8.7, 8.4, 172.0, 1.4, 10.2, 100.0,2021-08-08 04:00:00,32
51.0, 100.0, 8.1, 0.0, 8.4, 2.2, 8.4, 8.6, 157.0, 0.6, 10.8, 100.0,2021-08-08 05:00:00,32
12.0, 100.0, 4.7, 0.0, 8.4, 3.6, 8.4, 9.2, 205.0, 0.0, 10.8, 100.0,2021-08-08 06:00:00,32
1.0, 100.0, 2.2, 0.0, 8.6, 8.3, 8.6, 8.9, 51.0, 0.0, 10.8, 100.0,2021-08-08 07:00:00,32
18.0, 100.0, 3.6, 0.0, 9.2, 11.8, 9.2, 8.2, 12.0, 0.0, 10.8, 100.0,2021-08-08 08:00:00,32
