wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
105.0, 66.0, 1.8, 0.0, 9.4, 2.3, 15.7, 15.0, 110.0, 0.0, 0.0, 75.0,2021-08-06 00:00:00,32
114.0, 70.0, 2.1, 0.0, 9.5, 0.0, 14.9, 14.9, 98.0, 0.0, 0.0, 75.0,2021-08-06 01:00:00,32
102.0, 75.0, 2.3, 0.0, 10.6, 0.0, 15.0, 14.2, 105.0, 0.0, 0.0, 78.0,2021-08-06 02:00:00,32
157.0, 75.0, 0.0, 0.0, 10.5, 0.0, 14.9, 13.6, 114.0, 0.0, 0.0, 82.0,2021-08-06 03:00:00,32
286.0, 78.0, 0.0, 0.0, 10.4, 2.6, 14.2, 13.5, 102.0, 0.0, 0.0, 87.0,2021-08-06 04:00:00,32
151.0, 82.0, 0.0, 0.0, 10.6, 1.6, 13.6, 14.8, 157.0, 0.0, 0.0, 81.0,2021-08-06 05:00:00,32
46.0, 87.0, 2.6, 0.0, 11.4, 1.7, 13.5, 16.3, 286.0, 0.0, 0.0, 83.0,2021-08-06 06:00:00,32
283.0, 81.0, 1.6, 0.0, 11.6, 1.6, 14.8, 16.7, 151.0, 0.0, 0.0, 82.0,2021-08-06 07:00:00,32
279.0, 83.0, 1.7, 0.0, 13.4, 2.6, 16.3, 18.9, 46.0, 0.0, 0.0, 83.0,2021-08-06 08:00:00,32
207.0, None, None, 0.0, None, 2.1, None, 22.3, None, None, None, 47.0,2021-08-06 09:00:00,32
279.0, 83.0, 2.6, 0.0, 16.0, 3.3, 18.9, 24.6, 279.0, 0.0, 0.0, 45.0,2021-08-06 10:00:00,32
280.0, 47.0, 2.1, 0.0, 10.5, 4.4, 22.3, 22.8, 207.0, 0.0, 0.0, 56.0,2021-08-06 11:00:00,32
295.0, 45.0, 3.3, 0.0, 11.9, 1.8, 24.6, 20.3, 279.0, 0.0, 0.0, 66.0,2021-08-06 12:00:00,32
117.0, 56.0, 4.4, 0.0, 13.6, 2.0, 22.8, 20.1, 280.0, 0.0, 0.0, 62.0,2021-08-06 13:00:00,32
7.0, 66.0, 1.8, 0.0, 13.7, 1.9, 20.3, 21.8, 295.0, 0.0, 0.0, 63.0,2021-08-06 14:00:00,32
283.0, 62.0, 2.0, 0.0, 12.6, 0.0, 20.1, 19.1, 117.0, 0.0, 0.0, 71.0,2021-08-06 15:00:00,32
105.0, 63.0, 1.9, 0.0, 14.4, 4.7, 21.8, 17.4, 7.0, 0.0, 0.0, 88.0,2021-08-06 16:00:00,32
33.0, 71.0, 0.0, 0.0, 13.7, 4.0, 19.1, 17.5, 283.0, 0.0, 0.0, 85.0,2021-08-06 17:00:00,32
14.0, 88.0, 4.7, 0.0, 15.4, 3.1, 17.4, 17.5, 105.0, 0.0, 0.0, 83.0,2021-08-06 18:00:00,32
120.0, 85.0, 4.0, 0.0, 15.0, 0.0, 17.5, 16.2, 33.0, 0.0, 0.0, 87.0,2021-08-06 19:00:00,32
182.0, 83.0, 3.1, 0.0, 14.6, 0.0, 17.5, 15.5, 14.0, 0.0, 0.0, 91.0,2021-08-06 20:00:00,32
255.0, 87.0, 0.0, 0.0, 14.0, 1.8, 16.2, 14.6, 120.0, 0.0, 0.0, 93.0,2021-08-06 21:00:00,32
62.0, 91.0, 0.0, 0.0, 14.0, 0.0, 15.5, 13.3, 182.0, 0.0, 0.0, 96.0,2021-08-06 22:00:00,32
78.0, 93.0, 1.8, 0.0, 13.5, 0.0, 14.6, 13.5, 255.0, 0.0, 0.0, 94.0,2021-08-06 23:00:00,32
107.0, 96.0, 0.0, 0.0, 12.7, 2.0, 13.3, 13.0, 62.0, 0.0, 0.0, 96.0,2021-08-07 00:00:00,32
89.0, 94.0, 0.0, 0.0, 12.6, 3.2, 13.5, 12.9, 78.0, 0.0, 0.0, 95.0,2021-08-07 01:00:00,32
241.0, 96.0, 2.0, 0.0, 12.4, 2.3, 13.0, 11.9, 107.0, 0.0, 0.0, 98.0,2021-08-07 02:00:00,32
254.0, 95.0, 3.2, 0.0, 12.1, 1.6, 12.9, 12.0, 89.0, 0.0, 0.0, 96.0,2021-08-07 03:00:00,32
88.0, 98.0, 2.3, 0.0, 11.6, 3.0, 11.9, 11.6, 241.0, 0.0, 0.0, 97.0,2021-08-07 04:00:00,32
276.0, 96.0, 1.6, 0.0, 11.4, 2.2, 12.0, 12.2, 254.0, 0.0, 0.0, 95.0,2021-08-07 05:00:00,32
262.0, 97.0, 3.0, 0.0, 11.1, 0.0, 11.6, 13.4, 88.0, 0.0, 0.0, 91.0,2021-08-07 06:00:00,32
284.0, 95.0, 2.2, 0.0, 11.4, 2.6, 12.2, 15.5, 276.0, 0.0, 0.0, 78.0,2021-08-07 07:00:00,32
258.0, 91.0, 0.0, 0.0, 12.0, 3.4, 13.4, 17.1, 262.0, 0.0, 0.0, 66.0,2021-08-07 08:00:00,32
269.0, 78.0, 2.6, 0.0, 11.7, 4.1, 15.5, 18.6, 284.0, 0.0, 0.0, 56.0,2021-08-07 09:00:00,32
326.0, 66.0, 3.4, 0.0, 10.7, 3.1, 17.1, 19.0, 258.0, 0.0, 0.0, 60.0,2021-08-07 10:00:00,32
