wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, 56.0, 13.7, 0.0, 2.9, 7.1, 11.4, 9.5, 277.0, 0.0, None, 67.0,2021-08-06 00:00:00,32
275.0, 61.0, 10.7, 0.0, 3.3, 11.0, 10.5, 9.8, 292.0, 0.0, None, 66.0,2021-08-06 01:00:00,32
266.0, 67.0, 7.1, 0.0, 3.7, 14.3, 9.5, 9.3, 267.0, 0.0, None, 69.0,2021-08-06 02:00:00,32
270.0, 66.0, 11.0, 0.0, 3.8, 13.7, 9.8, 9.4, 275.0, 0.0, None, 65.0,2021-08-06 03:00:00,32
253.0, 69.0, 14.3, 0.0, 3.9, 8.4, 9.3, 8.8, 266.0, 0.0, None, 70.0,2021-08-06 04:00:00,32
243.0, 65.0, 13.7, 0.0, 3.2, 8.7, 9.4, 9.0, 270.0, 0.0, None, 69.0,2021-08-06 05:00:00,32
271.0, 70.0, 8.4, 2.4, 3.6, 5.7, 8.8, 7.3, 253.0, 0.0, None, 92.0,2021-08-06 06:00:00,32
258.0, None, None, 0.0, None, 5.6, None, 9.2, None, None, None, 90.0,2021-08-06 07:00:00,32
267.0, None, None, 0.0, None, 6.3, None, 12.3, None, None, None, 74.0,2021-08-06 08:00:00,32
280.0, 90.0, 5.6, 0.0, 7.6, 12.4, 9.2, 12.3, 258.0, 0.0, None, 61.0,2021-08-06 09:00:00,32
267.0, 74.0, 6.3, 0.0, 7.8, 10.3, 12.3, 12.4, 267.0, 0.0, None, 61.0,2021-08-06 10:00:00,32
274.0, 61.0, 12.4, 0.0, 5.0, 12.0, 12.3, 14.9, 280.0, 0.0, None, 50.0,2021-08-06 11:00:00,32
274.0, 61.0, 10.3, 0.0, 5.1, 7.9, 12.4, 13.6, 267.0, 0.0, 2.6, 53.0,2021-08-06 12:00:00,32
247.0, 50.0, 12.0, 0.0, 4.6, 13.5, 14.9, 17.5, 274.0, 0.0, 2.6, 42.0,2021-08-06 13:00:00,32
277.0, 53.0, 7.9, 0.0, 4.2, 14.7, 13.6, 15.5, 274.0, 0.0, 2.4, 46.0,2021-08-06 14:00:00,32
291.0, 42.0, 13.5, 0.0, 4.5, 10.5, 17.5, 14.1, 247.0, 0.0, 2.4, 51.0,2021-08-06 15:00:00,32
280.0, None, None, 0.0, None, 10.3, None, 14.1, None, None, None, 51.0,2021-08-06 16:00:00,32
266.0, None, None, 0.0, None, 11.5, None, 13.8, None, None, None, 51.0,2021-08-06 17:00:00,32
267.0, 51.0, 10.3, 0.0, 4.1, 12.3, 14.1, 12.5, 280.0, 0.0, 2.4, 55.0,2021-08-06 18:00:00,32
260.0, 51.0, 11.5, 0.0, 3.8, 11.3, 13.8, 11.8, 266.0, 0.0, 2.4, 58.0,2021-08-06 19:00:00,32
277.0, 55.0, 12.3, 0.0, 3.7, 8.3, 12.5, 10.1, 267.0, 0.0, 2.4, 68.0,2021-08-06 20:00:00,32
277.0, 58.0, 11.3, 0.0, 3.8, 11.3, 11.8, 8.7, 260.0, 0.0, 2.4, 74.0,2021-08-06 21:00:00,32
279.0, 68.0, 8.3, 0.0, 4.5, 9.9, 10.1, 7.7, 277.0, 0.0, 2.4, 80.0,2021-08-06 22:00:00,32
289.0, 74.0, 11.3, 0.0, 4.3, 10.1, 8.7, 7.4, 277.0, 0.0, 2.4, 84.0,2021-08-06 23:00:00,32
266.0, 80.0, 9.9, 0.0, 4.5, 6.2, 7.7, 6.9, 279.0, 0.0, 2.4, 86.0,2021-08-07 00:00:00,32
275.0, 84.0, 10.1, 0.0, 4.9, 6.1, 7.4, 6.9, 289.0, 0.0, 2.4, 87.0,2021-08-07 01:00:00,32
255.0, 86.0, 6.2, 0.0, 4.7, 5.8, 6.9, 8.3, 266.0, 0.0, 2.4, 81.0,2021-08-07 02:00:00,32
38.0, 87.0, 6.1, 0.0, 4.9, 0.8, 6.9, 8.3, 275.0, 0.0, 2.4, 84.0,2021-08-07 03:00:00,32
282.0, 81.0, 5.8, 0.0, 5.2, 2.6, 8.3, 8.0, 255.0, 0.0, 2.4, 86.0,2021-08-07 04:00:00,32
226.0, 84.0, 0.8, 0.0, 5.8, 5.0, 8.3, 8.5, 38.0, 0.0, 2.4, 85.0,2021-08-07 05:00:00,32
187.0, 86.0, 2.6, 0.0, 5.8, 3.1, 8.0, 9.7, 282.0, 0.0, 2.4, 87.0,2021-08-07 06:00:00,32
203.0, 85.0, 5.0, 0.0, 6.1, 4.8, 8.5, 10.7, 226.0, 0.0, 2.4, 83.0,2021-08-07 07:00:00,32
202.0, 87.0, 3.1, 0.0, 7.6, 6.0, 9.7, 12.7, 187.0, 0.0, 0.0, 75.0,2021-08-07 08:00:00,32
197.0, None, None, 0.0, None, 6.7, None, 13.9, None, None, None, 66.0,2021-08-07 09:00:00,32
207.0, 75.0, 6.0, 0.0, 8.4, 10.0, 12.7, 14.5, 202.0, 0.0, 0.0, 65.0,2021-08-07 10:00:00,32
286.0, 66.0, 6.7, 0.0, 7.7, 7.9, 13.9, 16.3, 197.0, 0.0, 0.0, 53.0,2021-08-07 11:00:00,32
300.0, 65.0, 10.0, 0.4, 8.0, 6.8, 14.5, 15.1, 207.0, 0.0, 0.0, 70.0,2021-08-07 12:00:00,32
42.0, 53.0, 7.9, 0.0, 6.7, 9.2, 16.3, 15.1, 286.0, 0.0, 0.0, 72.0,2021-08-07 13:00:00,32
22.0, 70.0, 6.8, 0.0, 9.7, 10.8, 15.1, 15.8, 300.0, 0.4, 0.4, 60.0,2021-08-07 14:00:00,32
331.0, 72.0, 9.2, 0.0, 10.1, 12.9, 15.1, 16.0, 42.0, 0.0, 0.4, 56.0,2021-08-07 15:00:00,32
300.0, None, None, 0.0, None, 10.4, None, 15.0, None, None, None, 60.0,2021-08-07 16:00:00,32
330.0, 56.0, 12.9, 0.0, 7.2, 11.4, 16.0, 14.0, 331.0, 0.0, 0.4, 71.0,2021-08-07 17:00:00,32
353.0, 60.0, 10.4, 0.6, 7.3, 9.2, 15.0, 11.1, 300.0, 0.0, 0.4, 90.0,2021-08-07 18:00:00,32
1.0, 71.0, 11.4, 0.2, 8.8, 5.8, 14.0, 9.9, 330.0, 0.0, 0.4, 97.0,2021-08-07 19:00:00,32
344.0, 90.0, 9.2, 0.2, 9.5, 8.0, 11.1, 9.5, 353.0, 0.6, 1.0, 97.0,2021-08-07 20:00:00,32
313.0, 97.0, 5.8, 0.0, 9.4, 10.7, 9.9, 8.7, 1.0, 0.2, 1.2, 93.0,2021-08-07 21:00:00,32
313.0, 97.0, 8.0, 0.2, 9.0, 11.3, 9.5, 8.8, 344.0, 0.2, 1.4, 92.0,2021-08-07 22:00:00,32
303.0, 93.0, 10.7, 0.0, 7.6, 9.2, 8.7, 8.4, 313.0, 0.0, 1.4, 93.0,2021-08-07 23:00:00,32
309.0, 92.0, 11.3, 0.0, 7.6, 9.5, 8.8, 8.2, 313.0, 0.2, 1.6, 91.0,2021-08-08 00:00:00,32
302.0, 93.0, 9.2, 0.0, 7.3, 7.9, 8.4, 7.5, 303.0, 0.0, 1.6, 94.0,2021-08-08 01:00:00,32
306.0, 91.0, 9.5, 0.0, 6.8, 7.7, 8.2, 8.2, 309.0, 0.0, 1.6, 90.0,2021-08-08 02:00:00,32
282.0, 94.0, 7.9, 0.0, 6.6, 3.9, 7.5, 8.5, 302.0, 0.0, 1.6, 91.0,2021-08-08 03:00:00,32
201.0, 90.0, 7.7, 0.0, 6.7, 2.1, 8.2, 8.4, 306.0, 0.0, 1.6, 94.0,2021-08-08 04:00:00,32
244.0, 91.0, 3.9, 0.0, 7.1, 1.8, 8.5, 9.7, 282.0, 0.0, 1.6, 88.0,2021-08-08 05:00:00,32
291.0, 94.0, 2.1, 0.0, 7.5, 5.1, 8.4, 12.0, 201.0, 0.0, 1.6, 79.0,2021-08-08 06:00:00,32
133.0, 88.0, 1.8, 0.0, 7.8, 6.0, 9.7, 14.1, 244.0, 0.0, 1.6, 71.0,2021-08-08 07:00:00,32
163.0, 79.0, 5.1, 0.0, 8.5, 7.5, 12.0, 16.7, 291.0, 0.0, 1.6, 55.0,2021-08-08 08:00:00,32
217.0, 71.0, 6.0, 0.0, 8.9, 8.6, 14.1, 18.3, 133.0, 0.0, 1.6, 46.0,2021-08-08 09:00:00,32
174.0, 55.0, 7.5, 0.0, 7.6, 12.5, 16.7, 19.3, 163.0, 0.0, 1.6, 46.0,2021-08-08 10:00:00,32
167.0, 46.0, 8.6, 0.0, 6.5, 10.5, 18.3, 20.4, 217.0, 0.0, 1.6, 45.0,2021-08-08 11:00:00,32
160.0, 46.0, 12.5, 0.0, 7.4, 11.1, 19.3, 21.8, 174.0, 0.0, 1.6, 42.0,2021-08-08 12:00:00,32
185.0, 45.0, 10.5, 0.0, 8.1, 12.5, 20.4, 22.9, 167.0, 0.0, 1.6, 39.0,2021-08-08 13:00:00,32
175.0, 42.0, 11.1, 0.0, 8.3, 10.6, 21.8, 22.6, 160.0, 0.0, 1.2, 40.0,2021-08-08 14:00:00,32
336.0, 39.0, 12.5, 0.0, 8.2, 6.8, 22.9, 23.9, 185.0, 0.0, 1.2, 36.0,2021-08-08 15:00:00,32
306.0, 40.0, 10.6, 0.0, 8.3, 15.7, 22.6, 23.0, 175.0, 0.0, 1.2, 39.0,2021-08-08 16:00:00,32
285.0, 36.0, 6.8, 0.0, 7.9, 14.7, 23.9, 21.5, 336.0, 0.0, 1.2, 41.0,2021-08-08 17:00:00,32
286.0, 39.0, 15.7, 0.0, 8.3, 13.3, 23.0, 18.1, 306.0, 0.0, 1.2, 50.0,2021-08-08 18:00:00,32
290.0, 41.0, 14.7, 0.0, 7.7, 18.2, 21.5, 15.0, 285.0, 0.0, 1.2, 60.0,2021-08-08 19:00:00,32
295.0, 50.0, 13.3, 0.0, 7.5, 16.0, 18.1, 13.3, 286.0, 0.0, 0.6, 67.0,2021-08-08 20:00:00,32
299.0, 60.0, 18.2, 0.0, 7.3, 16.7, 15.0, 12.3, 290.0, 0.0, 0.4, 70.0,2021-08-08 21:00:00,32
285.0, 67.0, 16.0, 0.0, 7.3, 10.0, 13.3, 11.4, 295.0, 0.0, 0.2, 75.0,2021-08-08 22:00:00,32
229.0, 70.0, 16.7, 0.0, 7.0, 4.3, 12.3, 10.3, 299.0, 0.0, 0.2, 79.0,2021-08-08 23:00:00,32
214.0, 75.0, 10.0, 0.0, 7.1, 6.7, 11.4, 10.3, 285.0, 0.0, 0.0, 76.0,2021-08-09 00:00:00,32
267.0, 79.0, 4.3, 0.0, 6.8, 4.2, 10.3, 9.0, 229.0, 0.0, 0.0, 83.0,2021-08-09 01:00:00,32
227.0, 76.0, 6.7, 0.0, 6.3, 5.4, 10.3, 9.5, 214.0, 0.0, 0.0, 76.0,2021-08-09 02:00:00,32
235.0, 83.0, 4.2, 0.0, 6.3, 7.3, 9.0, 9.7, 267.0, 0.0, 0.0, 74.0,2021-08-09 03:00:00,32
205.0, 76.0, 5.4, 0.0, 5.5, 7.7, 9.5, 10.7, 227.0, 0.0, 0.0, 70.0,2021-08-09 04:00:00,32
190.0, 74.0, 7.3, 0.0, 5.3, 6.4, 9.7, 11.4, 235.0, 0.0, 0.0, 72.0,2021-08-09 05:00:00,32
217.0, 70.0, 7.7, 0.0, 5.5, 10.2, 10.7, 11.9, 205.0, 0.0, 0.0, 73.0,2021-08-09 06:00:00,32
230.0, 72.0, 6.4, 0.0, 6.5, 13.0, 11.4, 14.1, 190.0, 0.0, 0.0, 69.0,2021-08-09 07:00:00,32
227.0, None, None, 0.0, None, 11.2, None, 14.0, None, None, None, 70.0,2021-08-09 08:00:00,32
217.0, 69.0, 13.0, 0.0, 8.5, 11.1, 14.1, 14.6, 230.0, 0.0, 0.0, 70.0,2021-08-09 09:00:00,32
228.0, 70.0, 11.2, 0.0, 8.6, 9.5, 14.0, 16.4, 227.0, 0.0, 0.0, 62.0,2021-08-09 10:00:00,32
234.0, None, None, 0.0, None, 11.9, None, 17.0, None, None, None, 60.0,2021-08-09 11:00:00,32
287.0, None, None, 0.0, None, 11.9, None, 18.2, None, None, None, 56.0,2021-08-09 12:00:00,32
292.0, 60.0, 11.9, 0.0, 9.2, 15.3, 17.0, 17.8, 234.0, 0.0, 0.0, 53.0,2021-08-09 13:00:00,32
270.0, 56.0, 11.9, 0.0, 9.3, 17.8, 18.2, 17.7, 287.0, 0.0, 0.0, 49.0,2021-08-09 14:00:00,32
237.0, 53.0, 15.3, 0.0, 8.1, 14.3, 17.8, 18.3, 292.0, 0.0, 0.0, 46.0,2021-08-09 15:00:00,32
256.0, 49.0, 17.8, 0.0, 6.9, 11.7, 17.7, 16.9, 270.0, 0.0, 0.0, 48.0,2021-08-09 16:00:00,32
