wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,14.1,87.0,75.0,2021-08-06 00:00:00,0.0,32
1.3,13.1,92.0,80.0,2021-08-06 01:00:00,0.0,32
0.3,12.2,68.0,83.0,2021-08-06 02:00:00,0.0,32
0.2,11.9,77.0,84.0,2021-08-06 03:00:00,0.0,32
0.4,11.4,69.0,83.0,2021-08-06 04:00:00,0.0,32
1.1,11.3,89.0,87.0,2021-08-06 05:00:00,0.0,32
0.7,12.9,41.0,82.0,2021-08-06 06:00:00,0.0,32
0.3,15.2,207.0,78.0,2021-08-06 07:00:00,0.0,32
0.1,16.6,214.0,68.0,2021-08-06 08:00:00,0.0,32
0.0,17.4,235.0,63.0,2021-08-06 09:00:00,0.0,32
0.3,18.0,311.0,62.0,2021-08-06 10:00:00,0.0,32
0.7,22.2,270.0,54.0,2021-08-06 11:00:00,0.0,32
2.1,18.7,242.0,48.0,2021-08-06 12:00:00,0.0,32
2.3,18.4,169.0,50.0,2021-08-06 13:00:00,0.0,32
0.0,17.7,101.0,67.0,2021-08-06 14:00:00,0.0,32
1.0,17.0,112.0,69.0,2021-08-06 15:00:00,0.0,32
0.0,16.1,125.0,70.0,2021-08-06 16:00:00,0.0,32
0.8,15.8,85.0,76.0,2021-08-06 17:00:00,0.0,32
0.2,14.8,44.0,85.0,2021-08-06 18:00:00,0.0,32
1.6,14.0,85.0,86.0,2021-08-06 19:00:00,0.0,32
1.6,13.7,87.0,82.0,2021-08-06 20:00:00,0.0,32
1.1,13.3,74.0,85.0,2021-08-06 21:00:00,0.0,32
0.7,12.7,85.0,83.0,2021-08-06 22:00:00,0.0,32
0.2,12.0,60.0,85.0,2021-08-06 23:00:00,0.0,32
0.4,11.8,49.0,88.0,2021-08-07 00:00:00,0.0,32
0.7,11.6,119.0,88.0,2021-08-07 01:00:00,0.0,32
0.5,11.1,87.0,91.0,2021-08-07 02:00:00,0.0,32
1.4,10.3,73.0,91.0,2021-08-07 03:00:00,0.0,32
1.4,9.9,98.0,90.0,2021-08-07 04:00:00,0.0,32
1.5,10.0,85.0,89.0,2021-08-07 05:00:00,0.0,32
0.7,10.6,98.0,88.0,2021-08-07 06:00:00,0.0,32
0.2,12.3,63.0,83.0,2021-08-07 07:00:00,0.0,32
0.1,13.2,280.0,85.0,2021-08-07 08:00:00,0.0,32
3.1,14.0,270.0,66.0,2021-08-07 09:00:00,0.0,32
2.9,16.1,286.0,68.0,2021-08-07 10:00:00,0.0,32
2.2,18.1,252.0,52.0,2021-08-07 11:00:00,0.0,32
3.5,21.6,241.0,41.0,2021-08-07 12:00:00,0.0,32
2.0,17.4,282.0,64.0,2021-08-07 13:00:00,0.0,32
3.0,21.5,297.0,43.0,2021-08-07 14:00:00,0.0,32
2.5,20.1,246.0,52.0,2021-08-07 15:00:00,0.0,32
1.4,18.4,206.0,53.0,2021-08-07 16:00:00,0.0,32
0.1,16.4,241.0,60.0,2021-08-07 17:00:00,0.0,32
0.1,14.9,136.0,73.0,2021-08-07 18:00:00,0.0,32
0.1,13.6,42.0,75.0,2021-08-07 19:00:00,0.0,32
0.0,12.9,71.0,81.0,2021-08-07 20:00:00,0.0,32
0.0,12.4,48.0,82.0,2021-08-07 21:00:00,0.0,32
0.0,11.9,70.0,87.0,2021-08-07 22:00:00,0.0,32
0.1,11.8,253.0,85.0,2021-08-07 23:00:00,0.0,32
0.0,11.3,101.0,90.0,2021-08-08 00:00:00,0.0,32
0.0,10.8,71.0,93.0,2021-08-08 01:00:00,0.0,32
0.0,10.4,72.0,93.0,2021-08-08 02:00:00,0.0,32
0.1,9.8,83.0,94.0,2021-08-08 03:00:00,0.0,32
0.1,10.0,83.0,92.0,2021-08-08 04:00:00,0.0,32
0.0,10.8,279.0,90.0,2021-08-08 05:00:00,0.0,32
0.0,11.2,335.0,87.0,2021-08-08 06:00:00,0.0,32
0.2,11.7,271.0,88.0,2021-08-08 07:00:00,0.0,32
0.6,12.0,288.0,89.0,2021-08-08 08:00:00,0.0,32
0.1,11.7,20.0,88.0,2021-08-08 09:00:00,0.0,32
0.7,12.7,293.0,79.0,2021-08-08 10:00:00,0.0,32
1.6,14.9,255.0,70.0,2021-08-08 11:00:00,0.0,32
2.3,16.8,291.0,63.0,2021-08-08 12:00:00,0.0,32
2.3,18.2,232.0,56.0,2021-08-08 13:00:00,0.0,32
1.0,17.2,284.0,66.0,2021-08-08 14:00:00,0.0,32
0.8,16.2,213.0,65.0,2021-08-08 15:00:00,0.0,32
2.5,13.5,1.0,76.0,2021-08-08 16:00:00,0.0,32
1.9,12.5,325.0,79.0,2021-08-08 17:00:00,0.0,32
3.6,11.5,35.0,84.0,2021-08-08 18:00:00,0.0,32
2.3,10.8,30.0,85.0,2021-08-08 19:00:00,0.0,32
1.6,9.9,97.0,90.0,2021-08-08 20:00:00,0.0,32
0.1,9.5,71.0,91.0,2021-08-08 21:00:00,0.0,32
0.0,9.1,64.0,92.0,2021-08-08 22:00:00,0.0,32
0.3,7.8,81.0,95.0,2021-08-08 23:00:00,0.0,32
0.6,6.6,82.0,96.0,2021-08-09 00:00:00,0.0,32
0.0,6.6,75.0,97.0,2021-08-09 01:00:00,0.0,32
0.0,7.6,62.0,97.0,2021-08-09 02:00:00,0.0,32
0.0,7.9,285.0,95.0,2021-08-09 03:00:00,0.0,32
0.0,7.7,256.0,94.0,2021-08-09 04:00:00,0.0,32
0.8,8.2,283.0,91.0,2021-08-09 05:00:00,0.0,32
1.3,8.7,296.0,90.0,2021-08-09 06:00:00,0.0,32
0.4,9.6,318.0,89.0,2021-08-09 07:00:00,0.0,32
1.2,11.2,184.0,80.0,2021-08-09 08:00:00,0.0,32
2.1,12.3,256.0,77.0,2021-08-09 09:00:00,0.0,32
0.9,12.6,277.0,79.0,2021-08-09 10:00:00,0.0,32
1.3,13.7,351.0,73.0,2021-08-09 11:00:00,0.0,32
1.2,15.3,275.0,69.0,2021-08-09 12:00:00,0.0,32
0.8,15.6,317.0,68.0,2021-08-09 13:00:00,0.0,32
0.2,15.9,314.0,71.0,2021-08-09 14:00:00,0.0,32
0.5,16.1,305.0,75.0,2021-08-09 15:00:00,0.0,32
0.6,15.0,118.0,82.0,2021-08-09 16:00:00,0.0,32
0.0,14.4,334.0,86.0,2021-08-09 17:00:00,0.0,32
1.3,13.7,126.0,87.0,2021-08-09 18:00:00,0.0,32
1.5,13.3,79.0,87.0,2021-08-09 19:00:00,0.0,32
0.5,13.1,56.0,86.0,2021-08-09 20:00:00,0.0,32
0.5,13.0,291.0,88.0,2021-08-09 21:00:00,0.0,32
0.4,12.8,48.0,90.0,2021-08-09 22:00:00,0.0,32
1.6,12.8,245.0,89.0,2021-08-09 23:00:00,0.0,32
0.9,12.7,74.0,91.0,2021-08-10 00:00:00,0.0,32
0.8,12.7,55.0,88.0,2021-08-10 01:00:00,0.0,32
0.9,12.4,53.0,95.0,2021-08-10 02:00:00,0.0,32
0.3,12.3,322.0,97.0,2021-08-10 03:00:00,0.3,32
1.3,12.3,160.0,96.0,2021-08-10 04:00:00,0.0,32
0.1,12.5,114.0,95.0,2021-08-10 05:00:00,0.0,32
2.7,12.5,39.0,96.0,2021-08-10 06:00:00,0.0,32
0.7,12.8,259.0,95.0,2021-08-10 07:00:00,0.0,32
1.7,13.5,29.0,93.0,2021-08-10 08:00:00,0.0,32
1.7,15.5,122.0,83.0,2021-08-10 09:00:00,0.0,32
2.5,17.2,82.0,54.0,2021-08-10 10:00:00,0.0,32
3.4,20.0,166.0,46.0,2021-08-10 11:00:00,0.0,32
3.3,21.9,13.0,43.0,2021-08-10 12:00:00,0.0,32
3.2,21.2,44.0,43.0,2021-08-10 13:00:00,0.0,32
2.0,22.4,314.0,40.0,2021-08-10 14:00:00,0.0,32
2.5,19.9,66.0,44.0,2021-08-10 15:00:00,0.0,32
2.3,19.0,104.0,45.0,2021-08-10 16:00:00,0.0,32
1.2,17.6,120.0,58.0,2021-08-10 17:00:00,0.0,32
0.6,16.4,77.0,69.0,2021-08-10 18:00:00,0.0,32
1.7,15.8,94.0,71.0,2021-08-10 19:00:00,0.0,32
3.2,15.6,98.0,71.0,2021-08-10 20:00:00,0.0,32
0.3,15.4,112.0,73.0,2021-08-10 21:00:00,0.0,32
0.0,14.8,33.0,79.0,2021-08-10 22:00:00,0.0,32
0.5,14.4,6.0,76.0,2021-08-10 23:00:00,0.0,32
0.7,14.3,126.0,77.0,2021-08-11 00:00:00,0.0,32
0.9,14.2,105.0,77.0,2021-08-11 01:00:00,0.0,32
1.9,14.1,193.0,77.0,2021-08-11 02:00:00,0.0,32
1.7,13.5,112.0,80.0,2021-08-11 03:00:00,0.0,32
1.9,13.3,75.0,82.0,2021-08-11 04:00:00,0.0,32
1.2,13.1,342.0,86.0,2021-08-11 05:00:00,0.0,32
1.8,14.5,104.0,83.0,2021-08-11 06:00:00,0.0,32
1.8,19.9,111.0,65.0,2021-08-11 07:00:00,0.0,32
