TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,323.1, None,0.0,0.74,910.35, 0.0,3.34,2018-05-24 12:00:00,25.3, None,21
None,1164.4, None,0.0,0.74,910.95, 0.0,3.71,2018-05-24 13:00:00,120.7, None,21
None,295.6, None,0.0,0.74,910.95, 0.0,2.97,2018-05-24 14:00:00,40.7, None,21
None,226.9, None,0.0,0.93,911.65, 0.0,4.27,2018-05-24 15:00:00,35.1, None,21
None,443.1, None,0.0,0.93,911.75, 0.0,5.2,2018-05-24 16:00:00,44.9, None,21
None,210.6, None,0.0,0.74,911.55, 0.0,3.71,2018-05-24 17:00:00,23.9, None,21
None,51.9, None,0.0,0.93,911.45, 0.0,3.9,2018-05-24 18:00:00,18.3, None,21
None,19.4, None,0.0,0.56,911.45, 0.0,2.97,2018-05-24 19:00:00,53.3, None,21
None,8.1, None,0.0,0.56,911.85, 0.0,3.53,2018-05-24 20:00:00,101.1, None,21
None,0.6, None,0.0,0.19,912.35, 0.0,2.04,2018-05-24 21:00:00,165.7, None,21
None,0.6, None,0.0,0.19,912.65, 0.0,1.3,2018-05-24 22:00:00,155.8, None,21
None,0.6, None,0.0,0.0,912.75, 0.0,0.56,2018-05-24 23:00:00,154.4, None,21
None,0.6, None,4.12,0.0,912.75, 0.0,0.56,2018-05-25 00:00:00,154.4, None,21
None,0.6, None,22.94,0.0,912.45, 0.0,0.56,2018-05-25 01:00:00,154.4, None,21
None,0.6, None,39.41,0.0,912.65, 0.0,0.37,2018-05-25 02:00:00,154.4, None,21
None,0.6, None,100.0,0.0,912.85, 0.0,0.37,2018-05-25 03:00:00,154.4, None,21
None,3.1, None,100.0,0.0,912.65, 0.0,0.0,2018-05-25 04:00:00,154.4, None,21
None,39.4, None,100.0,0.0,912.65, 0.0,0.0,2018-05-25 05:00:00,154.4, None,21
None,261.9, None,1.76,0.0,912.45, 0.0,1.11,2018-05-25 06:00:00,154.4, None,21
None,301.9, None,0.0,0.37,912.25, 0.0,1.67,2018-05-25 07:00:00,154.4, None,21
None,386.9, None,0.0,0.37,911.85, 0.0,1.48,2018-05-25 08:00:00,155.8, None,21
None,464.4, None,0.0,0.74,911.55, 0.0,2.6,2018-05-25 09:00:00,210.6, None,21
None,375.6, None,0.0,0.74,911.05, 0.0,2.78,2018-05-25 10:00:00,299.0, None,21
None,388.1, None,0.0,0.56,910.95, 0.0,1.86,2018-05-25 11:00:00,12.6, None,21
None,361.9, None,0.0,0.56,910.55, 0.0,1.86,2018-05-25 12:00:00,14.0, None,21
None,155.6, None,0.0,0.37,910.45, 0.0,2.97,2018-05-25 13:00:00,12.6, None,21
None,228.1, None,0.0,0.74,911.15, 0.0,3.34,2018-05-25 14:00:00,44.9, None,21
None,249.4, None,100.0,0.56,911.75, 0.0,2.41,2018-05-25 15:00:00,50.5, None,21
None,261.9, None,4.12,0.56,911.25, 0.2,2.41,2018-05-25 16:00:00,61.8, None,21
None,170.6, None,0.0,0.56,911.15, 0.0,4.27,2018-05-25 17:00:00,64.6, None,21
None,124.4, None,0.0,0.56,911.05, 0.0,3.34,2018-05-25 18:00:00,61.8, None,21
None,33.1, None,0.0,0.56,911.15, 0.0,3.53,2018-05-25 19:00:00,26.7, None,21
None,6.9, None,3.53,0.19,911.35, 0.0,2.41,2018-05-25 20:00:00,117.9, None,21
None,0.6, None,100.0,0.19,911.65, 0.0,1.3,2018-05-25 21:00:00,137.6, None,21
None,0.6, None,3.53,0.19,911.95, 0.0,2.04,2018-05-25 22:00:00,136.2, None,21
None,0.6, None,61.76,0.19,912.35, 0.0,2.41,2018-05-25 23:00:00,103.9, None,21
None,0.6, None,85.29,0.19,912.35, 0.0,2.04,2018-05-26 00:00:00,103.9, None,21
None,0.6, None,14.12,0.37,912.25, 0.0,2.04,2018-05-26 01:00:00,103.9, None,21
None,0.6, None,100.0,0.19,912.45, 0.0,1.11,2018-05-26 02:00:00,103.9, None,21
None,0.6, None,100.0,0.0,912.55, 0.0,0.93,2018-05-26 03:00:00,103.9, None,21
None,4.4, None,100.0,0.0,912.95, 0.0,0.93,2018-05-26 04:00:00,103.9, None,21
None,35.6, None,100.0,0.0,913.05, 0.0,0.56,2018-05-26 05:00:00,103.9, None,21
None,265.6, None,100.0,0.19,912.55, 0.0,1.3,2018-05-26 06:00:00,103.9, None,21
None,376.9, None,0.0,0.56,912.25, 0.0,2.41,2018-05-26 07:00:00,103.9, None,21
None,343.1, None,0.0,0.74,911.75, 0.0,2.23,2018-05-26 08:00:00,99.7, None,21
None,228.1, None,0.0,0.74,911.85, 0.0,3.15,2018-05-26 09:00:00,324.3, None,21
None,170.6, None,93.53,0.74,911.95, 0.0,3.71,2018-05-26 10:00:00,2.8, None,21
None,254.4, None,100.0,0.74,913.05, 0.4,3.34,2018-05-26 11:00:00,39.3, None,21
None,224.4, None,100.0,0.56,913.15, 0.2,2.23,2018-05-26 12:00:00,335.5, None,21
None,341.9, None,100.0,0.37,913.25, 0.2,1.67,2018-05-26 13:00:00,322.9, None,21
None,485.6, None,100.0,0.56,913.25, 0.0,2.41,2018-05-26 14:00:00,314.5, None,21
None,294.4, None,1.76,0.93,913.35, 0.0,3.71,2018-05-26 15:00:00,320.1, None,21
None,193.1, None,1.18,0.37,913.45, 0.0,3.15,2018-05-26 16:00:00,355.2, None,21
None,189.4, None,0.59,0.37,913.25, 0.0,2.04,2018-05-26 17:00:00,321.5, None,21
None,75.6, None,0.0,0.37,912.95, 0.0,2.97,2018-05-26 18:00:00,292.0, None,21
None,24.4, None,100.0,0.19,913.35, 0.0,1.48,2018-05-26 19:00:00,167.1, None,21
None,1.9, None,100.0,0.19,913.85, 0.4,2.23,2018-05-26 20:00:00,28.1, None,21
None,0.6, None,100.0,0.0,913.95, 0.2,0.19,2018-05-26 21:00:00,14.0, None,21
None,0.6, None,100.0,0.0,914.25, 0.4,0.37,2018-05-26 22:00:00,14.0, None,21
None,0.6, None,100.0,0.0,914.35, 0.0,0.0,2018-05-26 23:00:00,14.0, None,21
None,0.6, None,100.0,0.0,914.25, 0.0,0.0,2018-05-27 00:00:00,14.0, None,21
None,0.6, None,100.0,0.0,914.45, 0.0,0.0,2018-05-27 01:00:00,14.0, None,21
None,0.6, None,100.0,0.0,914.65, 0.0,0.0,2018-05-27 02:00:00,14.0, None,21
None,0.6, None,100.0,0.0,914.75, 0.0,0.0,2018-05-27 03:00:00,14.0, None,21
None,3.1, None,100.0,0.0,915.05, 0.0,0.56,2018-05-27 04:00:00,14.0, None,21
None,56.9, None,100.0,0.0,915.15, 0.0,0.93,2018-05-27 05:00:00,14.0, None,21
None,304.4, None,100.0,0.0,915.35, 0.0,1.11,2018-05-27 06:00:00,14.0, None,21
None,124.4, None,100.0,0.19,915.85, 0.0,1.67,2018-05-27 07:00:00,14.0, None,21
None,159.4, None,17.06,0.19,915.65, 0.0,1.3,2018-05-27 08:00:00,14.0, None,21
None,168.1, None,8.82,0.19,915.65, 0.0,1.48,2018-05-27 09:00:00,14.0, None,21
None,211.9, None,8.24,0.19,915.35, 0.0,0.93,2018-05-27 10:00:00,14.0, None,21
None,768.1, None,1.76,0.37,914.85, 0.0,1.67,2018-05-27 11:00:00,12.6, None,21
None,565.6, None,0.0,0.56,914.35, 0.0,2.41,2018-05-27 12:00:00,355.2, None,21
None,433.1, None,0.0,0.56,914.15, 0.0,1.86,2018-05-27 13:00:00,5.6, None,21
None,295.6, None,100.0,0.56,913.85, 0.0,2.6,2018-05-27 14:00:00,355.2, None,21
None,286.9, None,0.0,0.74,913.55, 0.0,4.08,2018-05-27 15:00:00,346.8, None,21
None,284.4, None,0.0,0.93,912.95, 0.0,3.53,2018-05-27 16:00:00,341.2, None,21
None,219.4, None,0.0,0.74,912.45, 0.0,3.34,2018-05-27 17:00:00,331.3, None,21
None,111.9, None,0.0,0.56,912.15, 0.0,3.34,2018-05-27 18:00:00,22.5, None,21
None,41.9, None,0.0,0.37,912.05, 0.0,2.6,2018-05-27 19:00:00,94.1, None,21
None,16.9, None,0.0,0.37,911.85, 0.0,1.86,2018-05-27 20:00:00,134.8, None,21
None,0.6, None,0.0,0.37,911.65, 0.0,2.6,2018-05-27 21:00:00,336.9, None,21
None,0.6, None,0.0,0.19,911.85, 0.0,1.86,2018-05-27 22:00:00,345.4, None,21
None,0.6, None,0.0,0.19,912.25, 0.0,1.48,2018-05-27 23:00:00,352.4, None,21
