TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.139, 0.6,87.9,0.19,963.95,0.0,0.74,2018-05-21 22:00:00,226.0,7.2,21
8.742, 0.6,90.6,0.0,963.95,0.0,0.37,2018-05-21 23:00:00,226.0,7.3,21
8.693, 0.6,91.9,0.0,963.85,0.0,0.56,2018-05-22 00:00:00,226.0,7.5,21
8.593, 0.6,93.7,0.0,963.75,0.0,0.37,2018-05-22 01:00:00,226.0,7.6,21
8.245, 0.6,96.0,0.0,963.75,0.0,0.74,2018-05-22 02:00:00,306.1,7.7,21
8.12, 0.6,96.9,0.19,963.65,0.0,1.11,2018-05-22 03:00:00,43.5,7.7,21
7.97, 0.6,97.4,0.0,963.65,0.0,0.56,2018-05-22 04:00:00,51.9,7.6,21
8.12, 16.9,97.8,0.0,963.85,0.0,0.56,2018-05-22 05:00:00,51.9,7.8,21
8.767, 44.4,97.9,0.0,963.95,0.0,0.93,2018-05-22 06:00:00,49.1,8.5,21
10.1, 98.1,96.1,0.0,964.15,0.0,0.56,2018-05-22 07:00:00,35.1,9.5,21
12.122, 226.9,90.7,0.19,964.35,0.0,1.67,2018-05-22 08:00:00,42.1,10.7,21
14.984, 303.1,77.8,0.56,964.05,0.0,1.86,2018-05-22 09:00:00,36.5,11.2,21
16.725, 601.9,63.4,1.11,963.45,0.0,3.15,2018-05-22 10:00:00,2.8,9.8,21
17.534, 729.4,56.6,1.3,963.25,0.0,4.08,2018-05-22 11:00:00,61.8,8.8,21
17.772, 393.1,53.7,1.11,962.85,0.0,3.34,2018-05-22 12:00:00,61.8,8.3,21
17.653, 274.4,52.0,1.11,962.35,0.0,4.45,2018-05-22 13:00:00,47.7,7.7,21
18.271, 351.9,53.1,1.3,962.15,0.0,4.27,2018-05-22 14:00:00,63.2,8.6,21
14.864, 195.6,59.8,0.93,962.65,0.0,5.01,2018-05-22 15:00:00,318.7,7.1,21
15.915, 270.6,73.0,1.11,962.85,0.0,3.71,2018-05-22 16:00:00,268.1,11.1,21
15.605, 138.1,69.9,0.56,962.65,0.0,2.78,2018-05-22 17:00:00,226.0,10.1,21
14.864, 73.1,71.5,0.37,962.45,0.0,1.86,2018-05-22 18:00:00,193.7,9.8,21
14.29, 50.6,72.5,0.37,962.45,0.0,2.78,2018-05-22 19:00:00,217.6,9.4,21
12.968, 13.1,74.2,0.19,962.75,0.0,2.04,2018-05-22 20:00:00,219.0,8.5,21
10.834, 0.6,82.0,0.0,962.95,0.0,0.93,2018-05-22 21:00:00,176.9,7.9,21
10.051, 0.6,86.5,0.0,963.15,0.0,0.74,2018-05-22 22:00:00,198.0,7.9,21
8.618, 0.6,90.4,0.0,963.15,0.0,2.04,2018-05-22 23:00:00,155.8,7.1,21
8.07, 0.6,93.2,0.0,963.15,0.0,1.11,2018-05-23 00:00:00,130.6,7.0,21
6.661, 0.6,94.9,0.0,963.15,0.0,0.37,2018-05-23 01:00:00,78.6,5.9,21
6.0, 0.6,96.3,0.0,963.05,0.0,0.37,2018-05-23 02:00:00,78.6,5.5,21
5.949, 0.6,97.1,0.0,963.25,0.0,0.37,2018-05-23 03:00:00,78.6,5.5,21
5.949, 3.1,97.4,0.0,963.35,0.0,1.67,2018-05-23 04:00:00,64.6,5.6,21
5.282, 33.1,97.6,0.0,963.35,0.0,0.56,2018-05-23 05:00:00,67.4,4.9,21
6.56, 229.4,98.0,0.0,962.95,0.0,0.93,2018-05-23 06:00:00,78.6,6.3,21
11.273, 354.4,91.0,0.19,962.45,0.0,1.86,2018-05-23 07:00:00,44.9,9.9,21
13.161, 493.1,80.8,0.56,961.95,0.0,2.41,2018-05-23 08:00:00,47.7,10.0,21
15.819, 648.1,72.8,0.74,961.15,0.0,2.41,2018-05-23 09:00:00,351.0,11.0,21
17.891, 693.1,65.1,0.93,960.45,0.0,3.53,2018-05-23 10:00:00,1.4,11.3,21
20.603, 875.6,55.3,1.11,959.25,0.0,3.53,2018-05-23 11:00:00,36.5,11.3,21
22.609, 815.6,50.3,1.3,958.45,0.0,3.9,2018-05-23 12:00:00,25.3,11.8,21
23.28, 559.4,44.5,1.11,957.65,0.0,3.71,2018-05-23 13:00:00,36.5,10.5,21
24.05, 321.9,41.0,0.93,957.15,0.0,2.97,2018-05-23 14:00:00,36.5,10.0,21
24.629, 755.6,42.5,0.56,956.55,0.0,2.41,2018-05-23 15:00:00,237.3,11.1,21
23.785, 601.9,41.5,1.11,956.15,0.0,3.53,2018-05-23 16:00:00,245.7,9.9,21
23.016, 485.6,41.8,1.11,956.05,0.0,4.64,2018-05-23 17:00:00,252.7,9.4,21
22.178, 116.9,44.3,0.93,956.05,0.0,4.45,2018-05-23 18:00:00,266.7,9.5,21
19.484, 44.4,49.9,0.74,956.45,0.0,4.27,2018-05-23 19:00:00,275.2,8.8,21
16.225, 14.4,57.8,0.37,957.35,0.0,3.53,2018-05-23 20:00:00,202.2,7.9,21
13.618, 0.6,69.5,0.19,957.75,0.0,0.93,2018-05-23 21:00:00,110.9,8.2,21
12.485, 0.6,74.8,0.37,958.45,0.0,1.48,2018-05-23 22:00:00,109.5,8.1,21
11.71, 0.6,78.3,0.19,958.65,0.0,0.93,2018-05-23 23:00:00,95.5,8.1,21
10.516, 0.6,81.5,0.19,959.15,0.0,0.74,2018-05-24 00:00:00,91.3,7.5,21
9.608, 0.6,86.2,0.19,959.35,0.0,0.93,2018-05-24 01:00:00,91.3,7.4,21
9.336, 0.6,89.5,0.19,959.55,0.0,0.93,2018-05-24 02:00:00,89.9,7.7,21
7.67, 0.6,92.1,0.19,959.85,0.0,0.74,2018-05-24 03:00:00,85.6,6.5,21
7.116, 1.9,94.7,0.0,960.25,0.0,0.56,2018-05-24 04:00:00,85.6,6.3,21
7.293, 50.6,95.9,0.0,960.75,0.0,0.19,2018-05-24 05:00:00,85.6,6.7,21
10.883, 98.1,94.9,0.0,961.15,0.0,1.11,2018-05-24 06:00:00,77.2,10.1,21
11.832, 116.9,87.5,0.0,961.45,0.0,0.56,2018-05-24 07:00:00,103.9,9.8,21
13.04, 228.1,79.9,0.37,961.95,0.0,4.08,2018-05-24 08:00:00,199.4,9.7,21
13.594, 254.4,71.3,0.74,962.05,0.0,4.27,2018-05-24 09:00:00,268.1,8.5,21
14.026, 343.1,66.2,0.93,962.25,0.0,5.01,2018-05-24 10:00:00,262.5,7.8,21
15.819, 394.4,60.1,1.3,962.65,0.0,4.64,2018-05-24 11:00:00,265.3,8.1,21
16.106, 326.9,55.4,1.3,962.75,0.0,6.68,2018-05-24 12:00:00,262.5,7.2,21
17.034, 931.9,50.6,1.3,962.45,0.0,5.01,2018-05-24 13:00:00,262.5,6.7,21
18.105, 278.1,45.2,1.48,962.35,0.0,4.82,2018-05-24 14:00:00,266.7,6.1,21
15.652, 161.9,51.1,1.3,963.05,0.0,4.82,2018-05-24 15:00:00,294.8,5.6,21
17.463, 231.9,51.1,1.11,963.05,0.0,4.08,2018-05-24 16:00:00,303.2,7.3,21
16.392, 90.6,45.6,1.11,962.95,0.0,5.01,2018-05-24 17:00:00,244.3,4.6,21
14.146, 59.4,50.8,0.56,963.05,0.0,3.71,2018-05-24 18:00:00,255.5,4.1,21
11.516, 29.4,65.6,0.19,963.15,0.0,0.74,2018-05-24 19:00:00,242.9,5.3,21
9.632, 13.1,76.1,0.19,963.35,0.0,0.93,2018-05-24 20:00:00,77.2,5.6,21
7.92, 0.6,82.2,0.37,963.55,0.0,1.3,2018-05-24 21:00:00,77.2,5.1,21
6.965, 0.6,84.5,0.37,964.05,0.0,1.67,2018-05-24 22:00:00,73.0,4.5,21
5.821, 0.6,86.2,0.19,964.25,0.0,1.48,2018-05-24 23:00:00,57.6,3.7,21
4.74, 0.6,87.6,0.19,964.45,0.0,1.3,2018-05-25 00:00:00,36.5,2.9,21
4.558, 0.6,90.4,0.19,964.45,0.0,0.74,2018-05-25 01:00:00,11.2,3.1,21
4.324, 0.6,92.0,0.19,964.55,0.0,0.93,2018-05-25 02:00:00,67.4,3.1,21
3.538, 0.6,93.3,0.0,964.45,0.0,1.3,2018-05-25 03:00:00,39.3,2.6,21
2.289, 1.9,95.0,0.0,964.35,0.0,0.56,2018-05-25 04:00:00,23.9,1.6,21
2.637, 36.9,95.6,0.0,964.05,0.0,1.67,2018-05-25 05:00:00,50.5,2.0,21
4.766, 255.6,94.6,0.0,964.05,0.0,1.11,2018-05-25 06:00:00,23.9,4.0,21
7.92, 151.9,83.0,0.19,963.85,0.0,2.23,2018-05-25 07:00:00,14.0,5.2,21
10.369, 465.6,64.3,0.56,963.45,0.0,2.04,2018-05-25 08:00:00,35.1,3.9,21
12.147, 445.6,52.5,0.74,962.85,0.0,2.04,2018-05-25 09:00:00,28.1,2.7,21
10.883, 165.6,54.4,0.56,962.65,0.0,2.78,2018-05-25 10:00:00,37.9,2.1,21
11.807, 300.6,57.1,0.56,962.95,0.0,1.86,2018-05-25 11:00:00,230.2,3.6,21
11.346, 295.6,54.4,0.74,963.05,0.0,3.34,2018-05-25 12:00:00,355.2,2.5,21
11.807, 425.6,56.9,1.11,962.85,0.0,4.82,2018-05-25 13:00:00,26.7,3.6,21
13.112, 749.4,59.0,1.3,962.65,0.0,4.82,2018-05-25 14:00:00,44.9,5.3,21
13.377, 418.1,54.6,1.11,962.35,0.0,4.64,2018-05-25 15:00:00,47.7,4.4,21
12.703, 208.1,54.2,0.74,962.15,0.0,2.41,2018-05-25 16:00:00,92.7,3.7,21
11.151, 146.9,60.7,0.56,962.45,0.0,2.97,2018-05-25 17:00:00,30.9,3.9,21
9.854, 124.4,75.1,0.56,962.65,0.0,2.97,2018-05-25 18:00:00,248.5,5.7,21
9.435, 50.6,75.2,0.37,962.75,0.0,2.97,2018-05-25 19:00:00,212.0,5.3,21
6.763, 11.9,83.6,0.0,962.85,0.0,0.93,2018-05-25 20:00:00,172.7,4.2,21
5.539, 0.6,90.7,0.19,963.05,0.0,0.56,2018-05-25 21:00:00,175.5,4.1,21
5.257, 0.6,93.1,0.19,963.45,0.0,0.93,2018-05-25 22:00:00,95.5,4.2,21
3.958, 0.6,94.3,0.19,963.75,0.0,0.56,2018-05-25 23:00:00,47.7,3.1,21
2.69, 0.6,95.8,0.19,963.75,0.0,0.74,2018-05-26 00:00:00,47.7,2.1,21
2.209, 0.6,96.7,0.19,963.95,0.0,0.74,2018-05-26 01:00:00,47.7,1.7,21
1.778, 0.6,97.2,0.0,964.15,0.0,0.56,2018-05-26 02:00:00,47.7,1.4,21
1.48, 0.6,97.6,0.19,964.05,0.0,0.74,2018-05-26 03:00:00,43.5,1.1,21
0.384, 8.1,97.7,0.0,964.05,0.0,0.74,2018-05-26 04:00:00,32.3,0.1,21
1.913, 26.9,98.2,0.19,963.85,0.0,1.3,2018-05-26 05:00:00,33.7,1.7,21
3.906, 105.6,97.7,0.0,963.45,0.0,1.48,2018-05-26 06:00:00,75.8,3.6,21
5.179, 110.6,91.7,0.56,963.45,0.0,3.15,2018-05-26 07:00:00,40.7,3.9,21
5.924, 124.4,86.2,0.93,963.35,0.0,2.78,2018-05-26 08:00:00,37.9,3.8,21
7.015, 154.4,84.3,0.93,963.45,0.0,3.15,2018-05-26 09:00:00,40.7,4.6,21
6.712, 171.9,86.0,0.93,963.55,0.0,3.53,2018-05-26 10:00:00,40.7,4.5,21
7.268, 225.6,87.9,1.11,963.75,0.0,4.08,2018-05-26 11:00:00,43.5,5.4,21
8.767, 505.6,81.7,1.48,963.95,0.0,4.08,2018-05-26 12:00:00,35.1,5.8,21
11.394, 596.9,73.7,1.67,963.75,0.0,5.38,2018-05-26 13:00:00,63.2,6.9,21
10.124, 269.4,71.1,1.48,963.65,0.0,6.12,2018-05-26 14:00:00,68.8,5.1,21
11.321, 338.1,68.5,1.11,963.55,0.0,3.71,2018-05-26 15:00:00,44.9,5.7,21
11.175, 205.6,65.0,1.11,963.25,0.0,3.9,2018-05-26 16:00:00,47.7,4.9,21
11.297, 170.6,66.9,1.11,963.05,0.0,3.9,2018-05-26 17:00:00,46.3,5.4,21
10.614, 95.6,68.6,0.93,963.35,0.0,3.34,2018-05-26 18:00:00,29.5,5.1,21
9.361, 49.4,77.5,0.74,963.55,0.0,2.6,2018-05-26 19:00:00,51.9,5.6,21
8.394, 23.1,89.0,0.37,963.55,0.2,2.04,2018-05-26 20:00:00,81.4,6.7,21
7.72, 0.6,92.9,0.19,963.45,0.4,1.48,2018-05-26 21:00:00,60.4,6.7,21
7.469, 0.6,95.5,0.19,963.75,0.4,1.67,2018-05-26 22:00:00,70.2,6.8,21
7.142, 0.6,96.5,0.0,963.75,0.4,0.56,2018-05-26 23:00:00,71.6,6.6,21
6.94, 0.6,97.4,0.0,963.95,0.2,1.11,2018-05-27 00:00:00,73.0,6.6,21
6.839, 0.6,97.9,0.0,964.05,0.0,0.93,2018-05-27 01:00:00,91.3,6.5,21
6.357, 0.6,97.8,0.19,964.05,0.0,1.86,2018-05-27 02:00:00,47.7,6.0,21
6.026, 0.6,97.6,0.19,964.25,0.0,1.48,2018-05-27 03:00:00,87.0,5.7,21
5.924, 0.6,97.8,0.19,964.35,0.0,1.48,2018-05-27 04:00:00,75.8,5.6,21
6.255, 20.6,97.9,0.0,964.65,0.0,1.48,2018-05-27 05:00:00,75.8,6.0,21
7.494, 81.9,97.2,0.19,964.95,0.0,2.04,2018-05-27 06:00:00,82.8,7.1,21
8.12, 106.9,94.1,0.19,964.95,0.0,1.86,2018-05-27 07:00:00,56.2,7.2,21
9.139, 139.4,92.2,0.19,964.95,0.2,1.48,2018-05-27 08:00:00,47.7,7.9,21
10.247, 279.4,88.5,0.37,964.75,0.0,2.23,2018-05-27 09:00:00,33.7,8.4,21
11.029, 305.6,88.4,0.37,964.45,0.2,2.97,2018-05-27 10:00:00,7.0,9.2,21
11.904, 309.4,85.0,0.37,963.95,0.0,1.67,2018-05-27 11:00:00,23.9,9.5,21
12.171, 295.6,83.2,0.19,963.45,0.0,1.48,2018-05-27 12:00:00,7.0,9.4,21
12.92, 364.4,83.2,0.0,962.85,0.0,1.48,2018-05-27 13:00:00,226.0,10.2,21
13.161, 301.9,78.6,0.37,962.25,0.0,2.41,2018-05-27 14:00:00,355.2,9.5,21
13.064, 310.6,85.9,0.0,961.75,0.4,1.11,2018-05-27 15:00:00,269.6,10.8,21
13.858, 220.6,85.2,0.19,960.95,0.2,1.3,2018-05-27 16:00:00,251.3,11.4,21
13.257, 136.9,85.3,0.0,960.55,0.2,0.74,2018-05-27 17:00:00,146.0,10.9,21
12.485, 81.9,88.1,0.0,960.25,0.0,1.11,2018-05-27 18:00:00,35.1,10.6,21
11.783, 54.4,89.8,0.0,959.75,0.0,0.37,2018-05-27 19:00:00,30.9,10.2,21
10.443, 3.1,93.5,0.0,959.85,0.2,0.56,2018-05-27 20:00:00,30.9,9.5,21
9.435, 0.6,96.4,0.0,960.35,0.2,0.56,2018-05-27 21:00:00,30.9,8.9,21
8.593, 0.6,97.5,0.0,960.85,0.2,0.37,2018-05-27 22:00:00,32.3,8.2,21
8.17, 0.6,97.9,0.0,961.05,0.0,1.3,2018-05-27 23:00:00,115.1,7.9,21
