TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.712,341.9,76.9,1.26,887.95, 0.0,5.04,2018-05-26 12:00:00, None,3.0,21
6.433,293.1,82.0,1.01,888.45, 0.2,3.53,2018-05-26 13:00:00, None,3.6,21
9.952,640.6,77.8,0.76,888.65, 0.0,5.54,2018-05-26 14:00:00, None,6.3,21
10.418,359.4,64.5,1.51,888.55, 0.0,7.05,2018-05-26 15:00:00, None,4.0,21
11.078,235.6,60.5,1.26,888.55, 0.0,5.04,2018-05-26 16:00:00, None,3.7,21
10.345,216.9,58.4,1.01,888.55, 0.0,4.03,2018-05-26 17:00:00, None,2.5,21
9.386,73.1,59.8,0.76,888.65, 0.0,3.78,2018-05-26 18:00:00, None,2.0,21
7.343,18.1,70.1,0.0,889.05, 0.0,2.27,2018-05-26 19:00:00, None,2.3,21
6.331,0.6,84.0,0.0,889.15, 0.0,1.51,2018-05-26 20:00:00, None,3.8,21
5.668,0.6,86.4,0.0,889.35, 0.0,0.0,2018-05-26 21:00:00, None,3.6,21
5.539,0.6,86.7,0.0,889.55, 0.0,0.5,2018-05-26 22:00:00, None,3.5,21
4.792,0.6,91.4,0.0,889.45, 0.0,0.0,2018-05-26 23:00:00, None,3.5,21
4.168,0.6,92.4,0.0,889.35, 0.0,0.0,2018-05-27 00:00:00, None,3.0,21
3.985,0.6,94.1,0.0,889.65, 0.0,0.25,2018-05-27 01:00:00, None,3.1,21
3.327,0.6,94.5,0.0,890.05, 0.0,0.5,2018-05-27 02:00:00, None,2.5,21
2.557,0.6,95.2,0.0,890.35, 0.0,0.0,2018-05-27 03:00:00, None,1.9,21
1.643,9.4,95.6,0.0,890.55, 0.0,1.01,2018-05-27 04:00:00, None,1.0,21
3.564,50.6,96.0,0.0,890.75, 0.0,0.0,2018-05-27 05:00:00, None,3.0,21
6.56,93.1,93.2,0.0,890.55, 0.0,1.01,2018-05-27 06:00:00, None,5.5,21
8.965,175.6,77.6,0.0,890.85, 0.0,2.01,2018-05-27 07:00:00, None,5.3,21
9.657,254.4,70.0,0.25,890.75, 0.0,1.76,2018-05-27 08:00:00, None,4.5,21
10.907,433.1,66.5,0.25,890.45, 0.0,3.02,2018-05-27 09:00:00, None,4.9,21
12.534,451.9,62.5,0.76,890.25, 0.0,3.27,2018-05-27 10:00:00, None,5.6,21
14.361,708.1,56.9,0.76,889.85, 0.0,3.78,2018-05-27 11:00:00, None,5.9,21
13.81,319.4,54.2,1.01,889.65, 0.0,4.28,2018-05-27 12:00:00, None,4.7,21
14.337,239.4,52.2,1.26,889.65, 0.0,6.3,2018-05-27 13:00:00, None,4.7,21
14.96,348.1,49.5,1.01,889.55, 0.0,4.28,2018-05-27 14:00:00, None,4.5,21
16.415,616.9,50.9,1.01,889.35, 0.0,5.29,2018-05-27 15:00:00, None,6.2,21
17.106,814.4,48.1,1.01,888.75, 0.0,4.78,2018-05-27 16:00:00, None,6.1,21
16.534,483.1,45.1,1.26,888.05, 0.0,5.29,2018-05-27 17:00:00, None,4.6,21
13.714,81.9,49.4,0.5,887.95, 0.0,4.53,2018-05-27 18:00:00, None,3.3,21
13.064,64.4,52.0,0.25,888.15, 0.0,3.02,2018-05-27 19:00:00, None,3.4,21
10.001,10.6,64.7,0.0,888.15, 0.0,1.26,2018-05-27 20:00:00, None,3.7,21
9.706,0.6,75.9,0.0,888.35, 0.0,3.27,2018-05-27 21:00:00, None,5.7,21
9.952,0.6,59.5,0.76,888.35, 0.0,4.78,2018-05-27 22:00:00, None,2.4,21
9.509,0.6,58.3,1.26,888.45, 0.0,5.29,2018-05-27 23:00:00, None,1.7,21
