TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.489,143.1,46.6,2.94,0.56,944.45, 0.0,1.86,2018-05-22 11:00:00,85.6,10.5,21
23.978,139.4,42.8,2.35,0.56,943.55, 0.0,2.04,2018-05-22 12:00:00,96.9,10.6,21
25.331,165.6,39.4,2.94,0.56,942.95, 0.0,2.04,2018-05-22 13:00:00,101.1,10.5,21
26.744,786.9,32.8,3.53,0.74,941.95, 0.0,2.6,2018-05-22 14:00:00,106.7,9.1,21
27.087,180.6,28.7,2.94,0.74,941.35, 0.0,2.41,2018-05-22 15:00:00,122.1,7.4,21
27.628,124.4,25.2,2.94,0.56,940.75, 0.0,2.04,2018-05-22 16:00:00,106.7,6.0,21
26.965,54.4,27.9,2.35,0.37,940.25, 0.0,1.86,2018-05-22 17:00:00,167.1,6.9,21
24.267,49.4,35.1,1.76,0.19,940.05, 0.0,1.3,2018-05-22 18:00:00,186.7,7.9,21
21.151,26.9,48.7,1.18,0.19,939.95, 0.0,0.93,2018-05-22 19:00:00,216.2,9.9,21
18.866,3.1,53.2,1.18,0.0,940.15, 0.0,0.37,2018-05-22 20:00:00,240.1,9.2,21
17.201,0.6,60.4,0.59,0.0,940.35, 0.0,0.0,2018-05-22 21:00:00,234.5,9.5,21
20.246,0.6,58.8,1.18,0.37,940.75, 0.0,2.6,2018-05-22 22:00:00,247.1,11.9,21
17.558,0.6,51.6,0.59,0.74,940.95, 0.0,2.41,2018-05-22 23:00:00,276.6,7.5,21
16.225,0.6,58.0,0.59,0.37,941.75, 0.0,2.6,2018-05-23 00:00:00,283.6,8.0,21
14.96,0.6,64.3,0.59,0.37,941.95, 0.0,1.86,2018-05-23 01:00:00,289.2,8.3,21
15.008,0.6,65.3,0.59,0.56,942.05, 0.0,2.41,2018-05-23 02:00:00,256.9,8.6,21
11.977,0.6,70.5,2.94,0.37,941.95, 0.0,1.67,2018-05-23 03:00:00,18.3,6.8,21
9.682,1.9,83.6,25.88,0.0,942.35, 0.0,0.74,2018-05-23 04:00:00,106.7,7.1,21
9.163,19.4,90.1,25.29,0.0,942.75, 0.0,0.37,2018-05-23 05:00:00,238.7,7.6,21
13.209,89.4,87.7,2.94,0.0,942.55, 0.0,1.3,2018-05-23 06:00:00,283.6,11.2,21
15.342,209.4,75.0,1.76,0.19,942.15, 0.0,1.3,2018-05-23 07:00:00,30.9,11.0,21
17.391,69.4,68.5,1.76,0.19,942.25, 0.0,0.93,2018-05-23 08:00:00,5.6,11.6,21
19.508,438.1,62.6,2.35,0.37,941.35, 0.0,1.11,2018-05-23 09:00:00,51.9,12.2,21
21.056,84.4,57.0,2.35,0.37,940.85, 0.0,1.3,2018-05-23 10:00:00,51.9,12.2,21
23.256,158.1,50.3,2.94,0.56,940.15, 0.0,1.48,2018-05-23 11:00:00,59.0,12.4,21
24.243,239.4,44.6,2.35,0.56,939.35, 0.0,1.3,2018-05-23 12:00:00,37.9,11.4,21
26.158,123.1,42.1,2.94,0.37,938.45, 0.0,1.48,2018-05-23 13:00:00,44.9,12.3,21
27.382,779.4,38.0,4.12,0.56,938.15, 0.0,1.67,2018-05-23 14:00:00,42.1,11.8,21
27.456,93.1,36.4,2.94,0.37,937.45, 0.0,1.11,2018-05-23 15:00:00,50.5,11.2,21
27.875,139.4,35.0,2.94,0.37,936.75, 0.0,1.3,2018-05-23 16:00:00,28.1,11.0,21
26.818,60.6,39.9,2.94,0.19,936.15, 0.0,1.11,2018-05-23 17:00:00,252.7,12.1,21
25.016,54.4,43.6,2.35,0.19,935.95, 0.0,0.93,2018-05-23 18:00:00,231.6,11.8,21
22.034,24.4,51.0,1.18,0.0,935.35, 0.0,0.56,2018-05-23 19:00:00,234.5,11.4,21
19.627,4.4,61.9,1.76,0.0,935.85, 0.0,0.37,2018-05-23 20:00:00,233.1,12.1,21
16.987,0.6,68.3,1.76,0.0,936.25, 0.0,0.37,2018-05-23 21:00:00,227.4,11.1,21
20.913,0.6,68.1,1.18,0.37,936.45, 0.0,2.97,2018-05-23 22:00:00,237.3,14.8,21
19.817,0.6,48.9,1.18,0.93,936.45, 0.0,3.34,2018-05-23 23:00:00,272.4,8.8,21
17.724,0.6,50.0,0.59,0.74,937.55, 0.0,2.97,2018-05-24 00:00:00,299.0,7.2,21
15.557,0.6,59.8,0.59,0.0,938.75, 0.0,0.74,2018-05-24 01:00:00,207.8,7.8,21
14.002,0.6,64.9,0.59,0.0,939.35, 0.0,0.0,2018-05-24 02:00:00,219.0,7.5,21
12.678,0.6,71.6,1.18,0.0,939.65, 0.0,0.0,2018-05-24 03:00:00,238.7,7.7,21
11.053,1.9,76.8,2.94,0.0,940.85, 0.0,0.0,2018-05-24 04:00:00,247.1,7.1,21
10.907,11.9,80.0,1.76,0.0,941.55, 0.0,0.0,2018-05-24 05:00:00,247.1,7.6,21
12.171,49.4,81.7,1.76,0.0,942.25, 0.0,0.0,2018-05-24 06:00:00,247.1,9.1,21
13.522,58.1,81.4,1.76,0.0,942.55, 0.0,0.74,2018-05-24 07:00:00,248.5,10.4,21
15.772,136.9,66.9,1.18,0.19,942.65, 0.0,1.48,2018-05-24 08:00:00,220.4,9.7,21
19.056,154.4,56.6,2.35,0.37,942.85, 0.0,1.3,2018-05-24 09:00:00,297.6,10.3,21
21.175,244.4,48.3,1.76,0.74,942.75, 0.0,2.78,2018-05-24 10:00:00,338.3,9.8,21
22.417,195.6,43.2,2.94,0.56,942.45, 0.0,1.86,2018-05-24 11:00:00,315.9,9.3,21
22.393,111.9,41.2,1.76,0.56,942.05, 0.0,1.67,2018-05-24 12:00:00,341.2,8.6,21
23.497,191.9,41.9,2.35,0.19,941.55, 0.0,1.48,2018-05-24 13:00:00,49.1,9.8,21
16.106,133.1,53.9,100.0,0.74,941.75, 0.2,4.64,2018-05-24 14:00:00,240.1,6.8,21
19.151,338.1,74.1,2.35,0.37,942.65, 0.2,1.86,2018-05-24 15:00:00,314.5,14.4,21
20.579,139.4,61.0,1.76,0.37,942.05, 0.0,1.67,2018-05-24 16:00:00,101.1,12.8,21
20.079,23.1,64.6,1.76,0.19,941.55, 0.0,0.93,2018-05-24 17:00:00,50.5,13.2,21
16.296,9.4,66.1,1.76,0.56,941.95, 0.0,2.78,2018-05-24 18:00:00,252.7,10.0,21
13.618,8.1,84.0,100.0,0.0,942.85, 1.4,0.93,2018-05-24 19:00:00,217.6,11.0,21
12.992,4.4,94.6,100.0,0.0,943.15, 0.4,0.74,2018-05-24 20:00:00,129.2,12.2,21
12.364,0.6,96.1,100.0,0.0,943.75, 0.0,0.37,2018-05-24 21:00:00,109.5,11.8,21
10.418,0.6,93.5,100.0,0.19,944.05, 0.0,1.11,2018-05-24 22:00:00,220.4,9.4,21
10.369,0.6,84.5,1.76,0.19,944.85, 0.0,1.48,2018-05-24 23:00:00,240.1,7.9,21
9.534,0.6,77.4,5.88,0.19,945.05, 0.0,1.3,2018-05-25 00:00:00,164.3,5.8,21
7.745,0.6,88.5,12.35,0.0,944.95, 0.0,0.93,2018-05-25 01:00:00,171.3,6.0,21
6.509,0.6,88.4,15.29,0.0,945.35, 0.0,0.0,2018-05-25 02:00:00,189.5,4.7,21
5.437,0.6,90.1,8.82,0.0,945.55, 0.0,0.37,2018-05-25 03:00:00,189.5,3.9,21
4.272,3.1,90.6,35.29,0.0,945.75, 0.0,0.37,2018-05-25 04:00:00,216.2,2.9,21
4.428,44.4,91.6,4.12,0.0,945.35, 0.0,0.0,2018-05-25 05:00:00,233.1,3.2,21
6.99,76.9,92.9,2.94,0.0,945.55, 0.0,0.37,2018-05-25 06:00:00,237.3,5.9,21
10.467,188.1,81.9,1.18,0.0,945.25, 0.0,0.37,2018-05-25 07:00:00,311.7,7.5,21
12.558,154.4,64.3,1.18,0.19,944.75, 0.0,1.11,2018-05-25 08:00:00,66.0,6.0,21
14.218,336.9,49.2,1.76,0.37,943.95, 0.0,1.86,2018-05-25 09:00:00,51.9,3.7,21
15.103,201.9,47.3,1.18,0.37,943.85, 0.0,1.48,2018-05-25 10:00:00,32.3,4.0,21
16.439,299.4,46.4,1.76,0.37,943.15, 0.0,1.48,2018-05-25 11:00:00,49.1,4.9,21
17.344,195.6,45.4,1.18,0.37,942.35, 0.0,1.3,2018-05-25 12:00:00,21.1,5.4,21
17.439,158.1,44.9,1.18,0.37,941.55, 0.0,1.11,2018-05-25 13:00:00,42.1,5.4,21
17.677,313.1,46.8,1.76,0.19,941.45, 0.0,1.86,2018-05-25 14:00:00,308.9,6.2,21
15.366,105.6,50.2,100.0,0.19,940.85, 0.2,1.3,2018-05-25 15:00:00,276.6,5.1,21
8.99,20.6,79.2,100.0,1.3,942.45, 0.4,4.82,2018-05-25 16:00:00,272.4,5.6,21
8.444,26.9,89.5,100.0,0.37,943.85, 1.8,2.04,2018-05-25 17:00:00,49.1,6.8,21
8.841,96.9,93.9,100.0,0.0,944.25, 0.2,0.37,2018-05-25 18:00:00,164.3,7.9,21
8.245,20.6,94.8,100.0,0.0,944.35, 0.0,0.37,2018-05-25 19:00:00,203.6,7.5,21
6.965,3.1,96.0,100.0,0.0,944.35, 0.0,0.0,2018-05-25 20:00:00,212.0,6.4,21
5.847,0.6,96.7,100.0,0.0,944.95, 0.0,0.19,2018-05-25 21:00:00,212.0,5.4,21
5.308,0.6,97.4,100.0,0.0,945.25, 0.0,0.0,2018-05-25 22:00:00,212.0,4.9,21
4.792,0.6,97.8,100.0,0.0,945.45, 0.0,0.0,2018-05-25 23:00:00,212.0,4.5,21
4.063,0.6,98.1,100.0,0.0,945.75, 0.0,0.56,2018-05-26 00:00:00,207.8,3.8,21
4.584,0.6,98.4,100.0,0.0,945.85, 0.0,0.19,2018-05-26 01:00:00,209.2,4.4,21
4.402,0.6,98.6,100.0,0.0,946.05, 0.0,0.74,2018-05-26 02:00:00,227.4,4.2,21
3.195,0.6,98.7,100.0,0.0,946.15, 0.0,0.74,2018-05-26 03:00:00,155.8,3.0,21
1.235,1.9,98.8,100.0,0.0,946.25, 0.0,0.93,2018-05-26 04:00:00,146.0,1.1,21
1.398,9.4,99.0,100.0,0.0,946.95, 0.0,0.93,2018-05-26 05:00:00,127.8,1.3,21
3.538,70.6,99.3,100.0,0.0,946.55, 0.0,0.74,2018-05-26 06:00:00,127.8,3.4,21
4.376,118.1,99.3,94.71,0.19,946.65, 0.2,0.93,2018-05-26 07:00:00,96.9,4.3,21
7.066,120.6,98.6,3.53,0.19,946.25, 0.0,1.48,2018-05-26 08:00:00,133.4,6.9,21
10.81,74.4,85.6,2.35,0.37,945.45, 0.0,1.67,2018-05-26 09:00:00,119.3,8.5,21
12.847,204.4,66.0,1.76,0.37,945.05, 0.0,1.86,2018-05-26 10:00:00,67.4,6.7,21
14.984,254.4,58.4,1.76,0.56,944.55, 0.0,2.04,2018-05-26 11:00:00,91.3,6.9,21
13.618,125.6,53.4,1.18,0.37,944.05, 0.0,2.41,2018-05-26 12:00:00,217.6,4.3,21
10.173,215.6,68.8,100.0,0.56,945.65, 0.2,2.78,2018-05-26 13:00:00,293.4,4.7,21
9.879,165.6,84.9,98.82,0.37,946.85, 0.2,3.15,2018-05-26 14:00:00,290.6,7.5,21
11.102,196.9,81.7,2.35,0.19,947.35, 0.0,1.48,2018-05-26 15:00:00,306.1,8.1,21
11.54,268.1,78.7,2.35,0.19,947.35, 0.0,1.11,2018-05-26 16:00:00,134.8,8.0,21
11.686,91.9,77.1,1.76,0.0,947.15, 0.0,0.74,2018-05-26 17:00:00,23.9,7.8,21
11.977,63.1,74.5,1.76,0.0,946.95, 0.0,0.56,2018-05-26 18:00:00,126.4,7.6,21
10.956,26.9,81.0,2.94,0.0,947.05, 0.0,0.0,2018-05-26 19:00:00,154.4,7.8,21
9.78,5.6,87.5,5.88,0.0,946.95, 0.0,0.0,2018-05-26 20:00:00,154.4,7.8,21
8.792,0.6,90.5,10.0,0.0,947.05, 0.0,0.0,2018-05-26 21:00:00,154.4,7.3,21
8.295,0.6,92.4,11.18,0.0,947.35, 0.0,0.0,2018-05-26 22:00:00,154.4,7.1,21
8.095,0.6,93.6,16.47,0.0,947.45, 0.0,0.0,2018-05-26 23:00:00,154.4,7.1,21
7.945,0.6,94.7,15.88,0.0,947.45, 0.0,0.0,2018-05-27 00:00:00,154.4,7.2,21
7.594,0.6,95.2,54.71,0.0,947.55, 0.0,0.0,2018-05-27 01:00:00,154.4,6.9,21
7.519,0.6,95.9,68.82,0.0,947.95, 0.0,0.0,2018-05-27 02:00:00,154.4,6.9,21
7.393,0.6,96.3,100.0,0.0,948.35, 0.0,0.0,2018-05-27 03:00:00,154.4,6.8,21
7.242,1.9,97.0,100.0,0.0,948.85, 0.0,0.0,2018-05-27 04:00:00,154.4,6.8,21
7.368,38.1,97.5,100.0,0.0,949.25, 0.0,0.0,2018-05-27 05:00:00,154.4,7.0,21
8.394,69.4,97.8,100.0,0.0,949.25, 0.0,0.37,2018-05-27 06:00:00,133.4,8.1,21
9.534,110.6,95.9,5.29,0.0,949.45, 0.0,0.56,2018-05-27 07:00:00,42.1,8.9,21
11.686,199.4,88.5,3.53,0.19,949.25, 0.0,1.11,2018-05-27 08:00:00,94.1,9.9,21
12.751,233.1,78.4,27.65,0.37,949.35, 0.0,1.86,2018-05-27 09:00:00,101.1,9.1,21
13.57,253.1,75.0,2.94,0.37,948.75, 0.0,2.04,2018-05-27 10:00:00,87.0,9.2,21
14.625,186.9,69.5,8.24,0.37,948.65, 0.0,1.86,2018-05-27 11:00:00,106.7,9.1,21
14.888,195.6,70.2,6.47,0.19,948.35, 0.0,1.48,2018-05-27 12:00:00,137.6,9.5,21
15.151,138.1,64.1,3.53,0.37,948.25, 0.0,2.23,2018-05-27 13:00:00,108.1,8.4,21
16.106,191.9,61.4,2.35,0.37,947.65, 0.0,1.86,2018-05-27 14:00:00,109.5,8.7,21
15.963,108.1,59.8,2.94,0.19,946.55, 0.0,1.3,2018-05-27 15:00:00,82.8,8.2,21
16.201,128.1,63.8,2.35,0.0,945.75, 0.0,0.74,2018-05-27 16:00:00,214.8,9.4,21
16.415,124.4,67.3,2.35,0.0,945.25, 0.0,0.93,2018-05-27 17:00:00,220.4,10.4,21
15.915,55.6,66.7,2.35,0.19,944.55, 0.0,1.3,2018-05-27 18:00:00,265.3,9.7,21
15.175,39.4,69.6,2.35,0.19,943.85, 0.0,0.93,2018-05-27 19:00:00,261.1,9.7,21
13.522,3.1,77.7,7.65,0.0,943.45, 0.0,0.56,2018-05-27 20:00:00,287.8,9.7,21
12.413,0.6,83.9,11.76,0.0,944.15, 0.0,0.74,2018-05-27 21:00:00,266.7,9.8,21
11.589,0.6,88.9,16.47,0.0,944.45, 0.0,0.56,2018-05-27 22:00:00,36.5,9.8,21
10.614,0.6,91.8,44.12,0.0,944.95, 0.0,0.0,2018-05-27 23:00:00,47.7,9.3,21
