TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.568,0.6,94.8,0.0,944.45, 0.0, 0.0,2018-05-21 00:00:00,252.7,7.8,21
6.636,0.6,96.4,0.0,944.85, 0.0, 0.0,2018-05-21 01:00:00,252.7,6.1,21
5.102,0.6,97.0,0.0,945.45, 0.0, 0.0,2018-05-21 02:00:00,252.7,4.7,21
4.011,0.6,97.5,0.0,946.05, 0.0, 0.0,2018-05-21 03:00:00,252.7,3.7,21
4.61,3.1,98.1,0.0,946.45, 0.0, 0.0,2018-05-21 04:00:00,252.7,4.3,21
5.745,24.4,98.4,0.0,946.75, 0.0, 0.0,2018-05-21 05:00:00,252.7,5.5,21
7.066,44.4,98.5,0.0,946.75, 0.0, 0.0,2018-05-21 06:00:00,252.7,6.9,21
10.369,100.6,94.6,0.0,946.85, 0.0, 1.01,2018-05-21 07:00:00,195.1,9.6,21
12.195,198.1,82.1,0.0,947.15, 0.0, 0.5,2018-05-21 08:00:00,124.9,9.2,21
14.721,146.9,65.9,0.0,946.95, 0.0, 1.01,2018-05-21 09:00:00,95.5,8.4,21
16.749,116.9,55.1,0.0,946.55, 0.0, 2.01,2018-05-21 10:00:00,98.3,7.7,21
18.01,785.6,48.8,0.0,945.95, 0.0, 2.01,2018-05-21 11:00:00,89.9,7.1,21
19.246,215.6,45.5,0.0,945.35, 0.0, 2.01,2018-05-21 12:00:00,96.9,7.2,21
20.126,735.6,44.3,0.0,944.75, 0.0, 2.01,2018-05-21 13:00:00,99.7,7.6,21
20.341,330.6,43.7,0.0,944.45, 0.0, 2.52,2018-05-21 14:00:00,42.1,7.6,21
20.817,114.4,41.0,0.0,944.25, 0.0, 2.52,2018-05-21 15:00:00,70.2,7.1,21
20.698,256.9,40.8,0.0,943.95, 0.0, 2.01,2018-05-21 16:00:00,299.0,6.9,21
21.7,80.6,40.5,0.0,943.45, 0.0, 1.51,2018-05-21 17:00:00,82.8,7.7,21
19.246,70.6,47.7,0.0,943.25, 0.0, 1.01,2018-05-21 18:00:00,186.7,7.9,21
16.749,13.1,63.3,0.0,943.05, 0.0, 0.0,2018-05-21 19:00:00,181.1,9.8,21
13.281,1.9,71.0,0.0,943.25, 0.0, 0.0,2018-05-21 20:00:00,181.1,8.1,21
10.761,0.6,80.8,0.0,943.75, 0.0, 0.0,2018-05-21 21:00:00,181.1,7.6,21
9.089,0.6,86.8,0.0,944.15, 0.0, 0.0,2018-05-21 22:00:00,181.1,7.0,21
7.619,0.6,89.7,0.0,944.15, 0.0, 0.0,2018-05-21 23:00:00,181.1,6.0,21
6.433,0.6,92.0,0.0,943.85, 0.0, 0.0,2018-05-22 00:00:00,181.1,5.2,21
5.847,0.6,93.6,0.0,943.95, 0.0, 0.0,2018-05-22 01:00:00,181.1,4.9,21
4.999,0.6,95.0,0.0,944.35, 0.0, 0.0,2018-05-22 02:00:00,181.1,4.3,21
4.35,0.6,95.9,0.0,944.65, 0.0, 0.0,2018-05-22 03:00:00,181.1,3.8,21
4.011,0.6,96.6,0.0,945.05, 0.0, 0.0,2018-05-22 04:00:00,181.1,3.5,21
4.22,16.9,97.2,0.0,945.45, 0.0, 0.0,2018-05-22 05:00:00,181.1,3.8,21
7.619,63.1,98.0,0.0,945.55, 0.0, 0.0,2018-05-22 06:00:00,181.1,7.3,21
11.2,138.1,91.6,0.0,945.35, 0.0, 0.0,2018-05-22 07:00:00,181.1,9.9,21
14.936,366.9,74.5,0.0,945.15, 0.0, 0.5,2018-05-22 08:00:00,130.6,10.5,21
17.724,114.4,62.9,0.0,944.95, 0.0, 1.01,2018-05-22 09:00:00,84.2,10.6,21
19.841,153.1,56.9,0.0,944.25, 0.0, 1.51,2018-05-22 10:00:00,61.8,11.1,21
22.417,889.4,48.1,0.0,943.55, 0.0, 2.01,2018-05-22 11:00:00,92.7,10.9,21
24.219,130.6,43.2,0.0,942.55, 0.0, 2.01,2018-05-22 12:00:00,99.7,10.9,21
26.231,660.6,38.9,0.0,941.75, 0.0, 2.01,2018-05-22 13:00:00,98.3,11.2,21
26.965,460.6,33.2,0.0,940.95, 0.0, 2.01,2018-05-22 14:00:00,94.1,9.4,21
27.431,88.1,30.1,0.0,940.35, 0.0, 2.01,2018-05-22 15:00:00,81.4,8.4,21
27.899,580.6,26.2,0.0,939.75, 0.0, 1.51,2018-05-22 16:00:00,74.4,6.8,21
27.456,53.1,27.0,0.0,939.15, 0.0, 1.51,2018-05-22 17:00:00,130.6,6.8,21
24.992,56.9,34.6,0.0,938.85, 0.0, 0.5,2018-05-22 18:00:00,120.7,8.3,21
21.461,39.4,51.5,0.0,938.55, 0.0, 1.01,2018-05-22 19:00:00,280.8,11.1,21
17.748,3.1,60.8,0.0,938.95, 0.0, 0.0,2018-05-22 20:00:00,297.6,10.1,21
16.129,0.6,67.4,0.0,939.15, 0.0, 0.0,2018-05-22 21:00:00,297.6,10.1,21
19.341,0.6,68.8,0.0,939.45, 0.0, 1.51,2018-05-22 22:00:00,297.6,13.5,21
16.463,0.6,55.0,0.0,939.95, 0.0, 2.52,2018-05-22 23:00:00,320.1,7.4,21
15.27,0.6,62.8,0.0,940.55, 0.0, 1.01,2018-05-23 00:00:00,351.0,8.2,21
13.594,0.6,68.9,0.0,941.05, 0.0, 1.51,2018-05-23 01:00:00,317.3,8.0,21
13.329,0.6,74.0,0.0,941.25, 0.0, 1.01,2018-05-23 02:00:00,296.2,8.8,21
10.516,0.6,76.9,0.0,941.25, 0.0, 0.5,2018-05-23 03:00:00,342.6,6.6,21
8.916,1.9,85.7,0.0,941.45, 0.0, 0.0,2018-05-23 04:00:00,324.3,6.7,21
9.163,15.6,90.1,0.0,941.55, 0.0, 0.0,2018-05-23 05:00:00,324.3,7.6,21
12.485,39.4,87.1,0.0,941.45, 0.0, 0.5,2018-05-23 06:00:00,299.0,10.4,21
15.819,46.9,77.3,0.0,941.35, 0.0, 1.01,2018-05-23 07:00:00,37.9,11.9,21
17.843,238.1,67.8,0.0,940.95, 0.0, 1.01,2018-05-23 08:00:00,54.8,11.8,21
19.984,103.1,61.8,0.0,940.45, 0.0, 1.51,2018-05-23 09:00:00,94.1,12.5,21
21.39,101.9,57.8,0.0,939.95, 0.0, 2.01,2018-05-23 10:00:00,99.7,12.8,21
23.184,873.1,52.7,0.0,939.25, 0.0, 2.01,2018-05-23 11:00:00,92.7,13.0,21
24.484,100.6,45.9,0.0,938.35, 0.0, 2.52,2018-05-23 12:00:00,101.1,12.1,21
26.304,861.9,42.4,0.0,937.55, 0.0, 2.01,2018-05-23 13:00:00,85.6,12.5,21
27.038,549.4,38.9,0.0,936.85, 0.0, 2.52,2018-05-23 14:00:00,66.0,11.9,21
27.505,89.4,37.1,0.0,936.25, 0.0, 2.52,2018-05-23 15:00:00,73.0,11.6,21
27.949,566.9,36.1,0.0,935.55, 0.0, 1.51,2018-05-23 16:00:00,71.6,11.6,21
27.505,60.6,36.9,0.0,934.95, 0.0, 2.01,2018-05-23 17:00:00,21.1,11.5,21
25.453,48.1,41.7,0.0,934.65, 0.0, 1.01,2018-05-23 18:00:00,338.3,11.5,21
21.223,29.4,58.7,0.0,934.45, 0.0, 0.0,2018-05-23 19:00:00,318.7,12.8,21
18.414,4.4,69.0,0.0,934.75, 0.0, 0.0,2018-05-23 20:00:00,318.7,12.6,21
15.819,0.6,76.1,0.0,935.15, 0.0, 0.0,2018-05-23 21:00:00,318.7,11.6,21
19.888,0.6,76.7,0.0,935.45, 0.0, 1.01,2018-05-23 22:00:00,313.1,15.7,21
19.246,0.6,53.7,0.0,935.75, 0.0, 2.01,2018-05-23 23:00:00,306.1,9.6,21
17.891,0.6,52.7,0.0,936.55, 0.0, 2.01,2018-05-24 00:00:00,308.9,8.1,21
14.553,0.6,63.3,0.0,937.55, 0.0, 1.01,2018-05-24 01:00:00,53.3,7.7,21
13.185,0.6,73.9,0.0,938.25, 0.0, 0.0,2018-05-24 02:00:00,74.4,8.6,21
11.807,0.6,78.4,0.0,938.95, 0.0, 0.0,2018-05-24 03:00:00,74.4,8.2,21
9.731,1.9,84.4,0.0,939.85, 0.0, 0.0,2018-05-24 04:00:00,74.4,7.2,21
9.977,10.6,88.3,0.0,940.65, 0.0, 0.0,2018-05-24 05:00:00,74.4,8.1,21
12.195,53.1,87.2,0.0,941.25, 0.0, 0.0,2018-05-24 06:00:00,74.4,10.1,21
14.409,63.1,82.4,0.0,941.55, 0.0, 0.0,2018-05-24 07:00:00,74.4,11.5,21
15.605,146.9,68.2,0.0,941.75, 0.0, 1.01,2018-05-24 08:00:00,318.7,9.8,21
19.032,113.1,58.7,0.0,941.85, 0.0, 1.01,2018-05-24 09:00:00,300.4,10.8,21
21.437,300.6,48.9,0.0,941.65, 0.0, 1.51,2018-05-24 10:00:00,341.2,10.3,21
22.154,890.6,45.0,0.0,941.45, 0.0, 2.52,2018-05-24 11:00:00,292.0,9.7,21
23.4,168.1,41.0,0.0,940.85, 0.0, 2.52,2018-05-24 12:00:00,182.5,9.4,21
23.569,459.4,40.3,0.0,940.35, 0.0, 1.51,2018-05-24 13:00:00,158.6,9.3,21
