TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.869,0.6,93.2,100.0,0.25,925.35,0.0,2.01,2018-05-26 01:00:00, 146.0,3.9,21
1.67,0.6,93.4,100.0,0.0,925.15,0.0,1.76,2018-05-26 02:00:00, 161.5,0.7,21
1.289,0.6,94.2,100.0,0.25,924.65,0.0,2.52,2018-05-26 03:00:00, 189.5,0.5,21
2.343,9.4,95.1,100.0,0.25,924.55,0.0,2.01,2018-05-26 04:00:00, 147.4,1.6,21
3.906,143.1,94.3,100.0,0.5,924.65,0.0,2.77,2018-05-26 05:00:00, 141.8,3.1,21
5.024,255.6,90.8,0.59,1.26,925.75,0.0,4.78,2018-05-26 06:00:00, 171.3,3.6,21
6.94,428.1,86.2,0.0,1.76,926.05,0.0,5.29,2018-05-26 07:00:00, 168.5,4.8,21
8.568,638.1,74.7,0.0,2.01,926.35,0.0,5.04,2018-05-26 08:00:00, 188.1,4.3,21
10.687,760.6,67.4,0.0,2.27,926.05,0.0,6.04,2018-05-26 09:00:00, 186.7,4.9,21
11.54,339.4,57.4,0.0,2.27,925.65,0.0,6.04,2018-05-26 10:00:00, 200.8,3.4,21
12.485,288.1,50.7,0.0,2.52,925.35,0.0,8.06,2018-05-26 11:00:00, 214.8,2.6,21
11.637,215.6,51.4,0.0,2.52,925.45,0.0,5.79,2018-05-26 12:00:00, 221.8,2.0,21
8.841,334.4,72.7,100.0,3.27,926.45,0.0,8.81,2018-05-26 13:00:00, 245.7,4.2,21
8.866,529.4,76.9,100.0,3.27,927.45,0.0,7.3,2018-05-26 14:00:00, 272.4,5.0,21
9.928,556.9,73.8,0.0,3.53,927.95,0.0,8.06,2018-05-26 15:00:00, 261.1,5.5,21
10.956,428.1,66.7,0.0,3.27,928.05,0.0,10.07,2018-05-26 16:00:00, 245.7,5.0,21
11.053,306.9,62.8,0.0,2.77,927.95,0.0,6.3,2018-05-26 17:00:00, 238.7,4.2,21
10.369,88.1,62.4,0.0,2.52,927.75,0.0,6.04,2018-05-26 18:00:00, 235.9,3.5,21
9.805,33.1,67.3,0.0,1.26,927.95,0.0,4.03,2018-05-26 19:00:00, 223.2,4.0,21
8.668,6.9,72.0,0.0,0.0,928.05,0.0,1.26,2018-05-26 20:00:00, 190.9,3.9,21
8.369,0.6,77.3,4.12,0.25,928.25,0.0,2.27,2018-05-26 21:00:00, 155.8,4.6,21
7.92,0.6,83.3,8.82,0.25,928.45,0.0,2.27,2018-05-26 22:00:00, 185.3,5.3,21
6.204,0.6,86.8,81.76,0.0,928.55,0.0,1.51,2018-05-26 23:00:00, 188.1,4.2,21
5.821,0.6,91.1,100.0,0.0,928.55,0.0,0.5,2018-05-27 00:00:00, 151.6,4.5,21
5.796,0.6,93.7,100.0,0.0,928.65,0.0,0.0,2018-05-27 01:00:00, 122.1,4.9,21
6.23,0.6,94.9,100.0,0.0,929.15,0.2,0.25,2018-05-27 02:00:00, 122.1,5.5,21
6.026,0.6,95.4,100.0,0.0,929.35,0.2,1.01,2018-05-27 03:00:00, 71.6,5.4,21
5.77,5.6,95.8,100.0,0.0,929.45,0.2,0.76,2018-05-27 04:00:00, 353.8,5.2,21
6.509,68.1,96.2,100.0,0.0,929.55,0.0,1.51,2018-05-27 05:00:00, 226.0,6.0,21
8.469,195.6,94.0,4.71,0.25,929.75,0.2,3.53,2018-05-27 06:00:00, 202.2,7.6,21
10.394,244.4,86.2,0.59,1.76,929.95,0.0,4.78,2018-05-27 07:00:00, 182.5,8.2,21
11.127,414.4,82.0,0.0,1.76,930.15,0.0,4.78,2018-05-27 08:00:00, 183.9,8.2,21
12.292,416.9,75.7,0.0,1.51,930.05,0.0,4.53,2018-05-27 09:00:00, 167.1,8.1,21
13.353,526.9,67.9,7.65,1.76,929.75,0.0,6.55,2018-05-27 10:00:00, 207.8,7.6,21
14.122,574.4,63.9,0.0,2.01,929.75,0.0,5.79,2018-05-27 11:00:00, 206.4,7.4,21
14.146,478.1,59.6,5.29,2.01,929.35,0.0,5.54,2018-05-27 12:00:00, 217.6,6.4,21
14.314,419.4,62.0,0.0,1.76,929.15,0.0,4.78,2018-05-27 13:00:00, 200.8,7.1,21
14.768,251.9,58.1,0.0,2.27,928.85,0.0,5.79,2018-05-27 14:00:00, 205.0,6.6,21
14.553,191.9,59.7,0.0,2.27,928.55,0.0,7.05,2018-05-27 15:00:00, 183.9,6.8,21
14.146,208.1,63.6,0.0,1.51,928.15,0.0,4.78,2018-05-27 16:00:00, 157.2,7.4,21
14.577,193.1,67.7,0.0,1.51,927.35,0.0,4.03,2018-05-27 17:00:00, 132.0,8.7,21
14.721,128.1,66.0,0.0,0.76,926.65,0.0,2.77,2018-05-27 18:00:00, 147.4,8.5,21
13.81,31.9,71.0,0.0,0.76,926.25,0.0,3.02,2018-05-27 19:00:00, 124.9,8.7,21
11.54,3.1,81.1,18.82,0.0,925.75,0.0,0.5,2018-05-27 20:00:00, 105.3,8.4,21
10.785,0.6,85.5,24.12,0.0,925.65,0.0,1.01,2018-05-27 21:00:00, 98.3,8.5,21
9.386,0.6,87.6,65.88,0.0,925.75,0.0,0.76,2018-05-27 22:00:00, 0.0,7.4,21
8.295,0.6,90.9,100.0,0.0,925.55,0.0,1.26,2018-05-27 23:00:00, 42.1,6.9,21
