wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,0.0,357.0,97.0,2016-05-27 00:00:00,0.0,22
0.0,-0.1,284.0,99.0,2016-05-27 01:00:00,0.0,22
0.0,-0.1,316.0,99.0,2016-05-27 02:00:00,0.0,22
0.0,-0.2,68.0,99.0,2016-05-27 03:00:00,0.0,22
0.0,-0.2,208.0,99.0,2016-05-27 04:00:00,0.0,22
0.1,-0.3,326.0,99.0,2016-05-27 05:00:00,0.0,22
0.0,0.1,12.0,98.0,2016-05-27 06:00:00,0.0,22
1.3,0.7,279.0,96.0,2016-05-27 07:00:00,0.7,22
2.8,0.4,258.0,96.0,2016-05-27 08:00:00,0.2,22
4.9,2.1,232.0,89.0,2016-05-27 09:00:00,0.0,22
2.6,1.6,246.0,92.0,2016-05-27 10:00:00,0.0,22
4.7,2.7,224.0,94.0,2016-05-27 11:00:00,0.0,22
3.9,2.5,219.0,92.0,2016-05-27 12:00:00,0.0,22
3.9,3.2,211.0,86.0,2016-05-27 13:00:00,0.2,22
5.2,3.6,206.0,77.0,2016-05-27 14:00:00,0.0,22
4.9,2.7,218.0,82.0,2016-05-27 15:00:00,0.2,22
4.9,4.7,236.0,77.0,2016-05-27 16:00:00,0.0,22
2.4,2.7,203.0,79.0,2016-05-27 17:00:00,0.0,22
1.3,1.2,210.0,87.0,2016-05-27 18:00:00,0.0,22
1.1,0.5,217.0,94.0,2016-05-27 19:00:00,0.2,22
0.0,0.1,164.0,97.0,2016-05-27 20:00:00,0.0,22
0.0,-0.1,314.0,98.0,2016-05-27 21:00:00,0.0,22
0.0,-0.1,190.0,97.0,2016-05-27 22:00:00,0.0,22
0.0,-0.1,108.0,95.0,2016-05-27 23:00:00,0.0,22
0.0,-0.3,120.0,92.0,2016-05-28 00:00:00,0.0,22
0.0,-0.4,114.0,91.0,2016-05-28 01:00:00,0.0,22
0.0,-0.5,110.0,90.0,2016-05-28 02:00:00,0.0,22
0.0,-0.6,116.0,91.0,2016-05-28 03:00:00,0.0,22
0.0,-0.8,88.0,92.0,2016-05-28 04:00:00,0.0,22
0.0,-0.8,16.0,93.0,2016-05-28 05:00:00,0.0,22
0.0,-0.4,193.0,95.0,2016-05-28 06:00:00,0.0,22
0.0,-0.3,352.0,94.0,2016-05-28 07:00:00,0.0,22
0.0,-0.2,336.0,94.0,2016-05-28 08:00:00,0.0,22
0.0,0.1,297.0,92.0,2016-05-28 09:00:00,0.0,22
1.5,1.3,265.0,91.0,2016-05-28 10:00:00,0.0,22
1.5,1.5,305.0,89.0,2016-05-28 11:00:00,0.0,22
0.4,1.3,306.0,91.0,2016-05-28 12:00:00,0.0,22
0.1,2.3,309.0,87.0,2016-05-28 13:00:00,4.6,22
0.1,2.0,294.0,90.0,2016-05-28 14:00:00,2.6,22
1.8,1.4,196.0,93.0,2016-05-28 15:00:00,2.8,22
2.2,1.5,214.0,93.0,2016-05-28 16:00:00,2.0,22
1.5,1.5,172.0,93.0,2016-05-28 17:00:00,2.4,22
0.0,1.5,187.0,94.0,2016-05-28 18:00:00,2.4,22
0.1,0.9,97.0,94.0,2016-05-28 19:00:00,1.1,22
0.0,0.6,77.0,96.0,2016-05-28 20:00:00,0.4,22
0.0,0.4,101.0,97.0,2016-05-28 21:00:00,0.2,22
2.2,0.7,136.0,92.0,2016-05-28 22:00:00,0.9,22
0.0,0.2,189.0,97.0,2016-05-28 23:00:00,0.0,22
1.3,0.5,155.0,95.0,2016-05-29 00:00:00,0.0,22
0.5,0.2,52.0,98.0,2016-05-29 01:00:00,0.0,22
0.1,0.2,80.0,98.0,2016-05-29 02:00:00,0.0,22
0.5,0.2,46.0,98.0,2016-05-29 03:00:00,0.2,22
0.0,0.1,82.0,98.0,2016-05-29 04:00:00,0.7,22
0.3,0.1,146.0,98.0,2016-05-29 05:00:00,0.0,22
0.0,1.0,41.0,95.0,2016-05-29 06:00:00,0.0,22
0.3,3.5,107.0,77.0,2016-05-29 07:00:00,2.0,22
0.2,3.2,283.0,84.0,2016-05-29 08:00:00,2.4,22
1.0,3.7,279.0,88.0,2016-05-29 09:00:00,2.4,22
2.0,4.5,283.0,82.0,2016-05-29 10:00:00,3.7,22
1.5,7.1,297.0,72.0,2016-05-29 11:00:00,0.0,22
3.3,5.9,281.0,71.0,2016-05-29 12:00:00,0.0,22
6.3,8.1,245.0,45.0,2016-05-29 13:00:00,0.0,22
5.8,7.7,227.0,60.0,2016-05-29 14:00:00,0.0,22
4.9,9.1,226.0,50.0,2016-05-29 15:00:00,0.0,22
5.8,8.9,225.0,48.0,2016-05-29 16:00:00,0.0,22
4.6,9.0,243.0,51.0,2016-05-29 17:00:00,0.0,22
3.0,8.0,243.0,54.0,2016-05-29 18:00:00,0.0,22
1.4,7.1,263.0,56.0,2016-05-29 19:00:00,0.0,22
0.1,4.2,286.0,75.0,2016-05-29 20:00:00,0.0,22
0.0,2.3,99.0,80.0,2016-05-29 21:00:00,0.0,22
0.4,2.2,96.0,81.0,2016-05-29 22:00:00,0.0,22
0.7,1.8,77.0,87.0,2016-05-29 23:00:00,0.0,22
1.0,1.8,91.0,86.0,2016-05-30 00:00:00,0.0,22
0.2,1.7,90.0,86.0,2016-05-30 01:00:00,0.0,22
0.1,1.3,103.0,87.0,2016-05-30 02:00:00,0.0,22
0.0,1.7,81.0,85.0,2016-05-30 03:00:00,0.0,22
0.4,1.1,113.0,86.0,2016-05-30 04:00:00,0.0,22
0.1,1.5,122.0,86.0,2016-05-30 05:00:00,0.0,22
0.1,2.3,72.0,81.0,2016-05-30 06:00:00,0.0,22
0.5,5.4,317.0,72.0,2016-05-30 07:00:00,0.0,22
2.9,5.9,224.0,71.0,2016-05-30 08:00:00,0.0,22
1.8,7.2,249.0,64.0,2016-05-30 09:00:00,0.0,22
3.1,6.1,286.0,64.0,2016-05-30 10:00:00,0.0,22
2.4,9.4,333.0,51.0,2016-05-30 11:00:00,0.0,22
5.7,9.7,257.0,45.0,2016-05-30 12:00:00,0.0,22
6.5,10.8,222.0,39.0,2016-05-30 13:00:00,0.0,22
5.3,11.3,204.0,42.0,2016-05-30 14:00:00,0.0,22
4.7,11.7,269.0,43.0,2016-05-30 15:00:00,0.0,22
3.1,11.3,260.0,45.0,2016-05-30 16:00:00,0.0,22
3.8,10.7,274.0,45.0,2016-05-30 17:00:00,0.0,22
2.4,10.9,269.0,46.0,2016-05-30 18:00:00,0.0,22
0.1,9.7,357.0,56.0,2016-05-30 19:00:00,0.0,22
0.0,6.3,78.0,64.0,2016-05-30 20:00:00,0.0,22
1.9,6.1,79.0,63.0,2016-05-30 21:00:00,0.0,22
0.0,5.7,103.0,63.0,2016-05-30 22:00:00,0.0,22
0.5,5.4,108.0,66.0,2016-05-30 23:00:00,0.0,22
3.2,5.8,75.0,63.0,2016-05-31 00:00:00,0.0,22
0.6,5.6,106.0,62.0,2016-05-31 01:00:00,0.0,22
1.1,5.6,107.0,64.0,2016-05-31 02:00:00,0.0,22
0.8,5.7,120.0,62.0,2016-05-31 03:00:00,0.0,22
0.3,5.3,102.0,63.0,2016-05-31 04:00:00,0.0,22
0.2,5.8,99.0,59.0,2016-05-31 05:00:00,0.0,22
0.0,6.9,80.0,55.0,2016-05-31 06:00:00,0.0,22
0.1,9.9,117.0,49.0,2016-05-31 07:00:00,0.0,22
0.8,11.6,332.0,43.0,2016-05-31 08:00:00,0.0,22
1.4,12.4,258.0,47.0,2016-05-31 09:00:00,0.0,22
1.2,12.6,277.0,46.0,2016-05-31 10:00:00,0.0,22
1.8,14.2,292.0,42.0,2016-05-31 11:00:00,0.0,22
3.0,14.0,279.0,42.0,2016-05-31 12:00:00,0.0,22
3.8,15.6,244.0,39.0,2016-05-31 13:00:00,0.0,22
4.6,14.7,254.0,41.0,2016-05-31 14:00:00,0.0,22
5.1,14.5,236.0,42.0,2016-05-31 15:00:00,0.0,22
2.3,13.7,222.0,46.0,2016-05-31 16:00:00,0.0,22
0.3,13.0,2.0,51.0,2016-05-31 17:00:00,0.0,22
1.0,11.3,207.0,58.0,2016-05-31 18:00:00,0.0,22
5.5,10.0,146.0,60.0,2016-05-31 19:00:00,0.0,22
0.3,9.3,103.0,58.0,2016-05-31 20:00:00,0.0,22
0.4,8.9,135.0,57.0,2016-05-31 21:00:00,0.0,22
0.0,8.2,101.0,68.0,2016-05-31 22:00:00,0.0,22
0.0,8.4,103.0,64.0,2016-05-31 23:00:00,0.0,22
0.7,7.6,149.0,70.0,2016-06-01 00:00:00,0.0,22
1.1,6.9,79.0,69.0,2016-06-01 01:00:00,0.0,22
3.1,7.5,84.0,63.0,2016-06-01 02:00:00,0.0,22
1.6,7.6,126.0,62.0,2016-06-01 03:00:00,0.0,22
1.5,7.4,150.0,64.0,2016-06-01 04:00:00,0.0,22
5.4,7.9,166.0,58.0,2016-06-01 05:00:00,0.0,22
3.2,8.0,139.0,56.0,2016-06-01 06:00:00,0.0,22
2.2,9.1,211.0,55.0,2016-06-01 07:00:00,0.0,22
2.6,8.7,185.0,60.0,2016-06-01 08:00:00,0.0,22
3.7,10.1,236.0,58.0,2016-06-01 09:00:00,0.0,22
3.5,12.3,250.0,56.0,2016-06-01 10:00:00,0.0,22
6.5,12.7,222.0,51.0,2016-06-01 11:00:00,0.0,22
2.8,10.9,218.0,58.0,2016-06-01 12:00:00,0.0,22
1.0,10.7,135.0,61.0,2016-06-01 13:00:00,0.0,22
3.5,9.8,228.0,66.0,2016-06-01 14:00:00,0.0,22
2.1,10.0,160.0,66.0,2016-06-01 15:00:00,0.0,22
2.8,7.4,151.0,85.0,2016-06-01 16:00:00,0.2,22
1.0,7.0,180.0,88.0,2016-06-01 17:00:00,0.7,22
3.3,6.4,206.0,96.0,2016-06-01 18:00:00,0.4,22
7.8,5.8,180.0,90.0,2016-06-01 19:00:00,1.7,22
9.2,5.9,170.0,84.0,2016-06-01 20:00:00,0.0,22
9.4,5.5,166.0,87.0,2016-06-01 21:00:00,0.2,22
6.9,5.1,158.0,90.0,2016-06-01 22:00:00,2.0,22
6.7,5.1,159.0,91.0,2016-06-01 23:00:00,2.0,22
9.7,5.1,160.0,92.0,2016-06-02 00:00:00,1.1,22
8.4,4.9,167.0,86.0,2016-06-02 01:00:00,0.2,22
7.1,4.4,188.0,97.0,2016-06-02 02:00:00,0.7,22
9.2,4.2,180.0,96.0,2016-06-02 03:00:00,0.7,22
11.0,3.9,163.0,97.0,2016-06-02 04:00:00,0.4,22
7.8,3.9,175.0,95.0,2016-06-02 05:00:00,0.0,22
9.8,3.7,166.0,94.0,2016-06-02 06:00:00,0.0,22
7.2,4.0,186.0,92.0,2016-06-02 07:00:00,0.0,22
5.2,4.8,182.0,90.0,2016-06-02 08:00:00,0.2,22
5.8,5.3,172.0,88.0,2016-06-02 09:00:00,0.0,22
7.1,6.1,180.0,84.0,2016-06-02 10:00:00,0.0,22
6.9,6.1,208.0,87.0,2016-06-02 11:00:00,0.2,22
6.9,7.1,187.0,73.0,2016-06-02 12:00:00,0.2,22
7.1,6.5,204.0,80.0,2016-06-02 13:00:00,0.0,22
7.0,6.7,203.0,74.0,2016-06-02 14:00:00,0.0,22
5.8,7.4,209.0,69.0,2016-06-02 15:00:00,0.0,22
5.4,7.0,200.0,71.0,2016-06-02 16:00:00,0.0,22
6.3,6.8,183.0,70.0,2016-06-02 17:00:00,0.0,22
7.4,5.9,173.0,73.0,2016-06-02 18:00:00,0.0,22
4.0,5.1,191.0,78.0,2016-06-02 19:00:00,0.0,22
5.6,4.5,167.0,81.0,2016-06-02 20:00:00,0.0,22
5.4,4.2,167.0,81.0,2016-06-02 21:00:00,0.0,22
7.3,3.6,170.0,83.0,2016-06-02 22:00:00,0.2,22
3.9,3.7,148.0,80.0,2016-06-02 23:00:00,0.0,22
