wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.9, None, None,204.0, None,0.0, None, None, None,0.0,2016-05-28 07:00:00,22
12.1, None, None,194.0, None,0.0, None, None, None,0.0,2016-05-28 08:00:00,22
11.4, None, None,200.0, None,0.0, None, None, None,0.0,2016-05-28 09:00:00,22
16.0, None, None,199.0, None,0.0, None, None, None,0.0,2016-05-28 10:00:00,22
17.2, None, None,197.0, None,0.0, None, None, None,0.0,2016-05-28 11:00:00,22
16.0, None, None,188.0, None,0.0, None, None, None,0.0,2016-05-28 12:00:00,22
14.4, None, None,183.0, None,0.0, None, None, None,0.0,2016-05-28 13:00:00,22
14.7, None, None,198.0, None,0.0, None, None, None,0.0,2016-05-28 14:00:00,22
14.0, None, None,202.0, None,0.0, None, None, None,0.0,2016-05-28 15:00:00,22
15.0, None, None,200.0, None,0.0, None, None, None,0.0,2016-05-28 16:00:00,22
15.1, None, None,206.0, None,0.0, None, None, None,0.0,2016-05-28 17:00:00,22
18.8, None, None,204.0, None,0.0, None, None, None,0.0,2016-05-28 18:00:00,22
14.9, None, None,208.0, None,0.0, None, None, None,0.0,2016-05-28 19:00:00,22
14.4, None, None,200.0, None,0.0, None, None, None,0.0,2016-05-28 20:00:00,22
11.0, None, None,199.0, None,0.0, None, None, None,0.0,2016-05-28 21:00:00,22
7.7, None, None,273.0, None,0.0, None, None, None,0.0,2016-05-28 22:00:00,22
8.8, None, None,309.0, None,0.0, None, None, None,0.0,2016-05-28 23:00:00,22
7.0, None, None,291.0, None,0.0, None, None, None,0.0,2016-05-29 00:00:00,22
7.6, None, None,273.0, None,0.0, None, None, None,0.0,2016-05-29 01:00:00,22
4.8, None, None,249.0, None,0.0, None, None, None,0.0,2016-05-29 02:00:00,22
7.7, None, None,272.0, None,0.0, None, None, None,0.0,2016-05-29 03:00:00,22
6.2, None, None,302.0, None,0.0, None, None, None,0.0,2016-05-29 04:00:00,22
8.2, None, None,259.0, None,0.0, None, None, None,0.0,2016-05-29 05:00:00,22
5.1, None, None,311.0, None,0.0, None, None, None,0.0,2016-05-29 06:00:00,22
6.3, None, None,186.0, None,0.0, None, None, None,0.0,2016-05-29 07:00:00,22
7.1, None, None,207.0, None,0.0, None, None, None,0.0,2016-05-29 08:00:00,22
4.3, None, None,214.0, None,2.0, None, None, None,0.0,2016-05-29 09:00:00,22
7.0, None, None,193.0, None,2.0, None, None, None,0.0,2016-05-29 10:00:00,22
4.2, None, None,286.0, None,2.0, None, None, None,0.0,2016-05-29 11:00:00,22
7.1, None, None,250.0, None,2.0, None, None, None,0.0,2016-05-29 12:00:00,22
10.2, None, None,37.0, None,3.0, None, None, None,0.0,2016-05-29 13:00:00,22
10.5, None, None,310.0, None,4.0, None, None, None,0.0,2016-05-29 14:00:00,22
10.9, None, None,319.0, None,4.0, None, None, None,0.0,2016-05-29 15:00:00,22
8.7, None, None,265.0, None,4.0, None, None, None,0.0,2016-05-29 16:00:00,22
8.1, None, None,289.0, None,4.0, None, None, None,0.0,2016-05-29 17:00:00,22
8.3, None, None,299.0, None,3.0, None, None, None,0.0,2016-05-29 18:00:00,22
7.2, None, None,292.0, None,3.0, None, None, None,0.0,2016-05-29 19:00:00,22
6.5, None, None,312.0, None,1.0, None, None, None,0.0,2016-05-29 20:00:00,22
6.1, None, None,318.0, None,1.0, None, None, None,0.0,2016-05-29 21:00:00,22
8.3, None, None,303.0, None,1.0, None, None, None,0.0,2016-05-29 22:00:00,22
6.3, None, None,300.0, None,1.0, None, None, None,0.0,2016-05-29 23:00:00,22
7.9, None, None,297.0, None,1.0, None, None, None,0.0,2016-05-30 00:00:00,22
8.7, None, None,293.0, None,2.0, None, None, None,0.0,2016-05-30 01:00:00,22
6.1, None, None,295.0, None,2.0, None, None, None,0.0,2016-05-30 02:00:00,22
5.6, None, None,307.0, None,2.0, None, None, None,0.0,2016-05-30 03:00:00,22
8.4, None, None,298.0, None,2.0, None, None, None,0.0,2016-05-30 04:00:00,22
8.7, None, None,295.0, None,3.0, None, None, None,0.0,2016-05-30 05:00:00,22
8.9, None, None,297.0, None,3.0, None, None, None,0.0,2016-05-30 06:00:00,22
7.9, None, None,291.0, None,4.0, None, None, None,0.0,2016-05-30 07:00:00,22
6.7, None, None,291.0, None,3.0, None, None, None,0.0,2016-05-30 08:00:00,22
6.3, None, None,338.0, None,0.0, None, None, None,0.0,2016-05-30 09:00:00,22
7.8, None, None,310.0, None,0.0, None, None, None,0.0,2016-05-30 10:00:00,22
9.3, None, None,66.0, None,0.0, None, None, None,0.0,2016-05-30 11:00:00,22
7.5, None, None,124.0, None,0.0, None, None, None,0.0,2016-05-30 12:00:00,22
4.4, None, None,129.0, None,0.0, None, None, None,0.0,2016-05-30 13:00:00,22
5.4, None, None,80.0, None,0.0, None, None, None,0.0,2016-05-30 14:00:00,22
5.9, None, None,272.0, None,0.0, None, None, None,0.0,2016-05-30 15:00:00,22
6.2, None, None,93.0, None,0.0, None, None, None,0.0,2016-05-30 16:00:00,22
11.3, None, None,83.0, None,0.0, None, None, None,0.0,2016-05-30 17:00:00,22
12.9, None, None,85.0, None,0.0, None, None, None,0.0,2016-05-30 18:00:00,22
12.4, None, None,98.0, None,0.0, None, None, None,0.0,2016-05-30 19:00:00,22
14.7, None, None,94.0, None,0.0, None, None, None,0.0,2016-05-30 20:00:00,22
12.9, None, None,96.0, None,0.0, None, None, None,0.0,2016-05-30 21:00:00,22
13.5, None, None,98.0, None,0.0, None, None, None,0.0,2016-05-30 22:00:00,22
11.2, None, None,108.0, None,0.0, None, None, None,0.0,2016-05-30 23:00:00,22
9.7, None, None,105.0, None,0.0, None, None, None,0.0,2016-05-31 00:00:00,22
9.8, None, None,100.0, None,0.0, None, None, None,0.0,2016-05-31 01:00:00,22
9.2, None, None,109.0, None,0.0, None, None, None,0.0,2016-05-31 02:00:00,22
7.4, None, None,146.0, None,0.0, None, None, None,0.0,2016-05-31 03:00:00,22
9.1, None, None,156.0, None,0.0, None, None, None,0.0,2016-05-31 04:00:00,22
8.7, None, None,181.0, None,0.0, None, None, None,0.0,2016-05-31 05:00:00,22
10.4, None, None,158.0, None,0.0, None, None, None,0.0,2016-05-31 06:00:00,22
7.2, None, None,126.0, None,0.0, None, None, None,0.0,2016-05-31 07:00:00,22
9.1, None, None,152.0, None,0.0, None, None, None,0.0,2016-05-31 08:00:00,22
10.5, None, None,137.0, None,0.0, None, None, None,0.0,2016-05-31 09:00:00,22
10.9, None, None,129.0, None,0.0, None, None, None,0.0,2016-05-31 10:00:00,22
10.9, None, None,111.0, None,0.0, None, None, None,0.0,2016-05-31 11:00:00,22
9.2, None, None,117.0, None,0.0, None, None, None,0.0,2016-05-31 12:00:00,22
10.5, None, None,182.0, None,0.0, None, None, None,0.0,2016-05-31 13:00:00,22
7.6, None, None,177.0, None,0.0, None, None, None,0.0,2016-05-31 14:00:00,22
6.8, None, None,194.0, None,0.0, None, None, None,0.0,2016-05-31 15:00:00,22
7.0, None, None,104.0, None,0.0, None, None, None,0.0,2016-05-31 16:00:00,22
10.3, None, None,195.0, None,0.0, None, None, None,0.0,2016-05-31 17:00:00,22
9.2, None, None,202.0, None,0.0, None, None, None,0.0,2016-05-31 18:00:00,22
17.3, None, None,204.0, None,0.0, None, None, None,0.0,2016-05-31 19:00:00,22
20.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-05-31 20:00:00,22
14.8, None, None,220.0, None,0.0, None, None, None,0.0,2016-05-31 21:00:00,22
14.4, None, None,199.0, None,0.0, None, None, None,0.0,2016-05-31 22:00:00,22
19.1, None, None,203.0, None,0.0, None, None, None,0.0,2016-05-31 23:00:00,22
17.2, None, None,202.0, None,0.0, None, None, None,0.0,2016-06-01 00:00:00,22
19.7, None, None,206.0, None,0.0, None, None, None,0.0,2016-06-01 01:00:00,22
17.3, None, None,212.0, None,0.0, None, None, None,0.0,2016-06-01 02:00:00,22
15.6, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-01 03:00:00,22
11.1, None, None,226.0, None,0.0, None, None, None,0.0,2016-06-01 04:00:00,22
6.2, None, None,202.0, None,0.0, None, None, None,0.0,2016-06-01 05:00:00,22
12.1, None, None,211.0, None,0.0, None, None, None,0.0,2016-06-01 06:00:00,22
12.5, None, None,215.0, None,0.0, None, None, None,0.0,2016-06-01 07:00:00,22
12.7, None, None,211.0, None,0.0, None, None, None,0.0,2016-06-01 08:00:00,22
11.5, None, None,204.0, None,0.0, None, None, None,0.0,2016-06-01 09:00:00,22
11.9, None, None,209.0, None,0.0, None, None, None,0.0,2016-06-01 10:00:00,22
14.3, None, None,207.0, None,0.0, None, None, None,0.0,2016-06-01 11:00:00,22
15.1, None, None,195.0, None,0.0, None, None, None,0.0,2016-06-01 12:00:00,22
12.4, None, None,197.0, None,0.0, None, None, None,0.0,2016-06-01 13:00:00,22
16.5, None, None,199.0, None,0.0, None, None, None,0.0,2016-06-01 14:00:00,22
19.5, None, None,198.0, None,0.0, None, None, None,0.0,2016-06-01 15:00:00,22
19.1, None, None,195.0, None,0.0, None, None, None,0.0,2016-06-01 16:00:00,22
20.5, None, None,204.0, None,0.0, None, None, None,0.0,2016-06-01 17:00:00,22
23.1, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-01 18:00:00,22
30.7, None, None,200.0, None,0.0, None, None, None,0.0,2016-06-01 19:00:00,22
29.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-06-01 20:00:00,22
19.1, None, None,198.0, None,0.0, None, None, None,0.0,2016-06-01 21:00:00,22
19.2, None, None,204.0, None,0.0, None, None, None,0.0,2016-06-01 22:00:00,22
21.9, None, None,204.0, None,0.0, None, None, None,0.0,2016-06-01 23:00:00,22
17.2, None, None,204.0, None,0.0, None, None, None,0.0,2016-06-02 00:00:00,22
18.3, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-02 01:00:00,22
21.2, None, None,208.0, None,0.0, None, None, None,0.0,2016-06-02 02:00:00,22
25.9, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-02 03:00:00,22
19.0, None, None,205.0, None,0.0, None, None, None,0.0,2016-06-02 04:00:00,22
21.2, None, None,200.0, None,0.0, None, None, None,0.0,2016-06-02 05:00:00,22
22.5, None, None,199.0, None,0.0, None, None, None,0.0,2016-06-02 06:00:00,22
23.3, None, None,198.0, None,0.0, None, None, None,0.0,2016-06-02 07:00:00,22
23.6, None, None,196.0, None,0.0, None, None, None,0.0,2016-06-02 08:00:00,22
17.9, None, None,192.0, None,0.0, None, None, None,0.0,2016-06-02 09:00:00,22
21.2, None, None,200.0, None,0.0, None, None, None,0.0,2016-06-02 10:00:00,22
20.2, None, None,207.0, None,0.0, None, None, None,0.0,2016-06-02 11:00:00,22
19.1, None, None,200.0, None,0.0, None, None, None,0.0,2016-06-02 12:00:00,22
19.5, None, None,188.0, None,0.0, None, None, None,0.0,2016-06-02 13:00:00,22
24.1, None, None,197.0, None,0.0, None, None, None,0.0,2016-06-02 14:00:00,22
19.7, None, None,218.0, None,0.0, None, None, None,0.0,2016-06-02 15:00:00,22
26.7, None, None,200.0, None,0.0, None, None, None,0.0,2016-06-02 16:00:00,22
21.6, None, None,208.0, None,0.0, None, None, None,0.0,2016-06-02 17:00:00,22
21.3, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-02 18:00:00,22
18.9, None, None,200.0, None,0.0, None, None, None,0.0,2016-06-02 19:00:00,22
17.8, None, None,210.0, None,0.0, None, None, None,0.0,2016-06-02 20:00:00,22
19.4, None, None,206.0, None,0.0, None, None, None,0.0,2016-06-02 21:00:00,22
22.7, None, None,216.0, None,0.0, None, None, None,0.0,2016-06-02 22:00:00,22
16.8, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-02 23:00:00,22
