wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.0,10.7,248.0,74.0,2016-05-27 00:00:00,0.0,22
10.8,10.4,237.0,76.0,2016-05-27 01:00:00,0.0,22
9.3,10.4,243.0,73.0,2016-05-27 02:00:00,0.0,22
7.9,10.0,239.0,76.0,2016-05-27 03:00:00,0.0,22
8.8,9.9,259.0,77.0,2016-05-27 04:00:00,0.0,22
8.6,9.9,257.0,81.0,2016-05-27 05:00:00,0.0,22
5.0,10.2,240.0,81.0,2016-05-27 06:00:00,0.0,22
6.5,11.3,250.0,76.0,2016-05-27 07:00:00,0.0,22
7.9,11.9,241.0,73.0,2016-05-27 08:00:00,0.0,22
10.3,11.8,220.0,77.0,2016-05-27 09:00:00,0.0,22
8.1,14.0,228.0,62.0,2016-05-27 10:00:00,0.0,22
13.2,15.0,237.0,53.0,2016-05-27 11:00:00,0.0,22
13.8,15.3,231.0,51.0,2016-05-27 12:00:00,0.0,22
13.7,15.2,224.0,46.0,2016-05-27 13:00:00,0.0,22
15.3,16.2,229.0,41.0,2016-05-27 14:00:00,0.0,22
13.5,15.7,232.0,41.0,2016-05-27 15:00:00,0.0,22
13.1,15.4,249.0,42.0,2016-05-27 16:00:00,0.0,22
12.4,14.4,280.0,48.0,2016-05-27 17:00:00,0.0,22
11.7,13.4,263.0,52.0,2016-05-27 18:00:00,0.0,22
10.2,12.5,251.0,56.0,2016-05-27 19:00:00,0.0,22
9.6,11.8,235.0,61.0,2016-05-27 20:00:00,0.0,22
8.5,11.5,249.0,65.0,2016-05-27 21:00:00,0.0,22
8.4,10.9,227.0,71.0,2016-05-27 22:00:00,0.0,22
4.5,10.7,230.0,74.0,2016-05-27 23:00:00,0.0,22
7.1,10.2,238.0,82.0,2016-05-28 00:00:00,0.0,22
2.7,10.0,227.0,84.0,2016-05-28 01:00:00,0.0,22
3.8,9.9,172.0,85.0,2016-05-28 02:00:00,0.0,22
7.2,9.5,171.0,92.0,2016-05-28 03:00:00,0.0,22
3.7,9.6,162.0,93.0,2016-05-28 04:00:00,0.0,22
5.4,9.7,158.0,93.0,2016-05-28 05:00:00,0.0,22
3.8,9.9,155.0,93.0,2016-05-28 06:00:00,0.0,22
8.8,10.5,169.0,89.0,2016-05-28 07:00:00,0.0,22
8.3,10.9,172.0,89.0,2016-05-28 08:00:00,0.0,22
8.3,11.5,165.0,86.0,2016-05-28 09:00:00,0.0,22
13.0,12.0,169.0,82.0,2016-05-28 10:00:00,0.0,22
11.8,13.2,165.0,80.0,2016-05-28 11:00:00,0.0,22
5.1,12.6,158.0,87.0,2016-05-28 12:00:00,0.0,22
4.2,15.5,155.0,76.0,2016-05-28 13:00:00,0.0,22
6.8,16.6,186.0,64.0,2016-05-28 14:00:00,0.0,22
2.3,16.6,212.0,64.0,2016-05-28 15:00:00,0.0,22
3.2,14.7,238.0,78.0,2016-05-28 16:00:00,0.0,22
4.7,14.4,204.0,82.0,2016-05-28 17:00:00,0.0,22
3.6,14.3,274.0,86.0,2016-05-28 18:00:00,0.0,22
3.1,14.3,202.0,82.0,2016-05-28 19:00:00,0.0,22
9.1,13.2,182.0,86.0,2016-05-28 20:00:00,0.0,22
5.6,13.2,234.0,82.0,2016-05-28 21:00:00,0.0,22
6.0,13.1,228.0,78.0,2016-05-28 22:00:00,0.0,22
5.5,13.0,253.0,76.0,2016-05-28 23:00:00,0.0,22
7.8,12.7,247.0,75.0,2016-05-29 00:00:00,0.0,22
3.4,12.6,268.0,75.0,2016-05-29 01:00:00,0.0,22
6.9,12.2,247.0,75.0,2016-05-29 02:00:00,0.0,22
10.7,11.6,273.0,73.0,2016-05-29 03:00:00,0.0,22
11.1,11.6,298.0,72.0,2016-05-29 04:00:00,0.0,22
6.0,11.4,330.0,75.0,2016-05-29 05:00:00,0.0,22
6.3,11.3,271.0,75.0,2016-05-29 06:00:00,0.0,22
7.6,11.5,248.0,76.0,2016-05-29 07:00:00,0.0,22
9.0,12.7,235.0,72.0,2016-05-29 08:00:00,0.0,22
