wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, None, None,0.0, None,5.9, None,-0.8, None, None, None,92.0,2016-05-27 00:00:00,22
225.0, None, None,0.0, None,4.3, None,-2.7, None, None, None,95.0,2016-05-27 01:00:00,22
227.0, None, None,0.0, None,4.2, None,-3.0, None, None, None,96.0,2016-05-27 02:00:00,22
256.0, None, None,0.0, None,4.4, None,-3.0, None, None, None,96.0,2016-05-27 03:00:00,22
237.0, None, None,0.0, None,3.3, None,-1.8, None, None, None,94.0,2016-05-27 04:00:00,22
235.0, None, None,0.0, None,4.2, None,-0.3, None, None, None,93.0,2016-05-27 05:00:00,22
220.0, None, None,0.0, None,5.7, None,1.9, None, None, None,87.0,2016-05-27 06:00:00,22
219.0, None, None,0.0, None,5.0, None,4.2, None, None, None,75.0,2016-05-27 07:00:00,22
221.0, None, None,0.0, None,4.5, None,5.8, None, None, None,69.0,2016-05-27 08:00:00,22
175.0, None, None,0.0, None,5.9, None,8.4, None, None, None,57.0,2016-05-27 09:00:00,22
231.0, None, None,0.0, None,4.0, None,8.2, None, None, None,54.0,2016-05-27 10:00:00,22
105.0, None, None,0.8, None,5.9, None,5.8, None, None, None,82.0,2016-05-27 11:00:00,22
181.0, None, None,0.0, None,7.4, None,7.4, None, None, None,65.0,2016-05-27 12:00:00,22
231.0, None, None,0.0, None,7.4, None,9.4, None, None, None,45.0,2016-05-27 13:00:00,22
336.0, None, None,0.0, None,4.7, None,10.1, None, None, None,46.0,2016-05-27 14:00:00,22
229.0, None, None,1.0, None,9.4, None,6.6, None, None, None,87.0,2016-05-27 15:00:00,22
287.0, None, None,0.4, None,8.5, None,6.9, None, None, None,79.0,2016-05-27 16:00:00,22
229.0, None, None,0.0, None,5.8, None,8.0, None, None, None,80.0,2016-05-27 17:00:00,22
232.0, None, None,0.0, None,8.4, None,7.3, None, None, None,72.0,2016-05-27 18:00:00,22
263.0, None, None,0.0, None,4.8, None,7.0, None, None, None,75.0,2016-05-27 19:00:00,22
254.0, None, None,0.0, None,4.2, None,5.4, None, None, None,85.0,2016-05-27 20:00:00,22
220.0, None, None,0.0, None,5.6, None,4.6, None, None, None,92.0,2016-05-27 21:00:00,22
212.0, None, None,0.2, None,6.0, None,4.0, None, None, None,96.0,2016-05-27 22:00:00,22
216.0, None, None,0.8, None,4.2, None,3.6, None, None, None,98.0,2016-05-27 23:00:00,22
222.0, None, None,1.2, None,2.3, None,3.4, None, None, None,99.0,2016-05-28 00:00:00,22
332.0, None, None,0.4, None,0.0, None,3.2, None, None, None,99.0,2016-05-28 01:00:00,22
358.0, None, None,0.4, None,0.0, None,2.9, None, None, None,99.0,2016-05-28 02:00:00,22
352.0, None, None,0.4, None,1.9, None,2.2, None, None, None,99.0,2016-05-28 03:00:00,22
5.0, None, None,0.0, None,1.7, None,1.9, None, None, None,99.0,2016-05-28 04:00:00,22
238.0, None, None,0.0, None,0.0, None,2.4, None, None, None,100.0,2016-05-28 05:00:00,22
215.0, None, None,0.0, None,4.1, None,3.9, None, None, None,94.0,2016-05-28 06:00:00,22
94.0, None, None,0.0, None,2.3, None,4.3, None, None, None,90.0,2016-05-28 07:00:00,22
77.0, None, None,0.0, None,3.9, None,5.3, None, None, None,84.0,2016-05-28 08:00:00,22
84.0, None, None,0.0, None,5.2, None,8.0, None, None, None,73.0,2016-05-28 09:00:00,22
330.0, None, None,0.0, None,6.0, None,7.3, None, None, None,80.0,2016-05-28 10:00:00,22
289.0, None, None,0.0, None,5.5, None,11.3, None, None, None,54.0,2016-05-28 11:00:00,22
31.0, None, None,0.0, None,5.7, None,12.6, None, None, None,46.0,2016-05-28 12:00:00,22
336.0, None, None,0.0, None,5.1, None,9.9, None, None, None,58.0,2016-05-28 13:00:00,22
203.0, None, None,0.0, None,9.4, None,9.4, None, None, None,65.0,2016-05-28 14:00:00,22
226.0, None, None,0.0, None,12.9, None,9.4, None, None, None,66.0,2016-05-28 15:00:00,22
264.0, None, None,0.0, None,7.1, None,11.6, None, None, None,53.0,2016-05-28 16:00:00,22
323.0, None, None,0.0, None,11.9, None,9.1, None, None, None,61.0,2016-05-28 17:00:00,22
343.0, None, None,0.0, None,7.2, None,9.3, None, None, None,63.0,2016-05-28 18:00:00,22
326.0, None, None,0.0, None,5.0, None,8.3, None, None, None,67.0,2016-05-28 19:00:00,22
