wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, None, None,0.0, None,8.0, None,6.8, None, None, None,64.0,2016-05-27 00:00:00, None,22
314.0, None, None,0.0, None,8.0, None,6.6, None, None, None,64.0,2016-05-27 01:00:00, None,22
321.0, None, None,0.0, None,7.8, None,5.8, None, None, None,77.0,2016-05-27 02:00:00, None,22
153.0, None, None,0.0, None,2.9, None,5.3, None, None, None,86.0,2016-05-27 03:00:00, None,22
36.0, None, None,0.4, None,3.1, None,4.6, None, None, None,95.0,2016-05-27 04:00:00, None,22
156.0, None, None,0.2, None,2.4, None,4.5, None, None, None,96.0,2016-05-27 05:00:00, None,22
17.0, None, None,0.4, None,1.6, None,4.9, None, None, None,96.0,2016-05-27 06:00:00, None,22
13.0, None, None,0.6, None,5.1, None,5.5, None, None, None,92.0,2016-05-27 07:00:00, None,22
40.0, None, None,0.6, None,6.7, None,5.9, None, None, None,93.0,2016-05-27 08:00:00, None,22
38.0, None, None,0.0, None,2.3, None,6.9, None, None, None,80.0,2016-05-27 09:00:00, None,22
157.0, None, None,0.0, None,7.1, None,7.7, None, None, None,78.0,2016-05-27 10:00:00, None,22
231.0, None, None,0.0, None,4.3, None,8.2, None, None, None,75.0,2016-05-27 11:00:00, None,22
169.0, None, None,0.2, None,7.6, None,8.6, None, None, None,78.0,2016-05-27 12:00:00, None,22
312.0, None, None,0.0, None,7.0, None,9.0, None, None, None,73.0,2016-05-27 13:00:00, None,22
309.0, None, None,1.0, None,9.9, None,8.9, None, None, None,84.0,2016-05-27 14:00:00, None,22
268.0, None, None,0.0, None,10.5, None,9.4, None, None, None,76.0,2016-05-27 15:00:00, None,22
345.0, None, None,0.2, None,5.3, None,8.0, None, None, None,85.0,2016-05-27 16:00:00, None,22
291.0, None, None,0.0, None,9.1, None,11.4, None, None, None,69.0,2016-05-27 17:00:00, None,22
268.0, None, None,0.0, None,9.0, None,11.5, None, None, None,61.0,2016-05-27 18:00:00, None,22
276.0, None, None,0.0, None,7.3, None,11.6, None, None, None,59.0,2016-05-27 19:00:00, None,22
300.0, None, None,0.0, None,4.7, None,9.2, None, None, None,71.0,2016-05-27 20:00:00, None,22
221.0, None, None,0.0, None,8.3, None,7.4, None, None, None,80.0,2016-05-27 21:00:00, None,22
312.0, None, None,0.0, None,2.9, None,5.2, None, None, None,93.0,2016-05-27 22:00:00, None,22
27.0, None, None,0.0, None,2.9, None,5.2, None, None, None,94.0,2016-05-27 23:00:00, None,22
320.0, None, None,0.2, None,3.3, None,4.7, None, None, None,95.0,2016-05-28 00:00:00, None,22
14.0, None, None,0.0, None,3.4, None,4.1, None, None, None,97.0,2016-05-28 01:00:00, None,22
293.0, None, None,0.0, None,1.6, None,4.2, None, None, None,97.0,2016-05-28 02:00:00, None,22
291.0, None, None,0.0, None,3.2, None,4.1, None, None, None,97.0,2016-05-28 03:00:00, None,22
324.0, None, None,0.0, None,4.5, None,3.3, None, None, None,97.0,2016-05-28 04:00:00, None,22
60.0, None, None,0.0, None,2.9, None,2.9, None, None, None,97.0,2016-05-28 05:00:00, None,22
289.0, None, None,0.0, None,3.3, None,3.8, None, None, None,97.0,2016-05-28 06:00:00, None,22
246.0, None, None,0.0, None,4.1, None,5.8, None, None, None,90.0,2016-05-28 07:00:00, None,22
