WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.3, 1.286, 85.1, 78.63,2018-06-04 00:00:00, 7.85,23
None, 7.8, 2.07, 78.6, 77.0,2018-06-04 01:00:00, 7.246,23
None, 7.2, 2.516, 77.0, 77.7,2018-06-04 02:00:00, 6.507,23
None, 6.5, 1.44, 77.7, 82.8,2018-06-04 03:00:00, 5.132,23
None, 5.1, 1.077, 82.8, 88.9,2018-06-04 04:00:00, 3.777,23
None, 3.8, 1.3, 88.9, 87.3,2018-06-04 05:00:00, 3.536,23
None, 3.5, 1.696, 87.3, 78.31,2018-06-04 06:00:00, 4.763,23
None, 4.8, 2.189, 78.3, 71.42,2018-06-04 07:00:00, 6.123,23
None, 6.1, 2.966, 71.4, 60.96,2018-06-04 08:00:00, 8.09,23
None, 8.1, 3.347, 61.0, 53.46,2018-06-04 09:00:00, 9.46,23
None, 9.5, 4.975, 53.5, 44.31,2018-06-04 10:00:00, 11.06,23
None, 11.1, 4.24, 44.3, 39.52,2018-06-04 11:00:00, 11.54,23
None, 11.5, 4.182, 39.5, 37.54,2018-06-04 12:00:00, 11.87,23
None, 11.9, 4.809, 37.5, 37.77,2018-06-04 13:00:00, 11.99,23
None, 12.0, 4.687, 37.8, 35.33,2018-06-04 14:00:00, 12.79,23
None, 12.8, 4.212, 35.3, 33.15,2018-06-04 15:00:00, 13.5,23
None, 13.5, 3.476, 33.2, 34.34,2018-06-04 16:00:00, 13.12,23
None, 13.1, 3.824, 34.3, 33.62,2018-06-04 17:00:00, 13.47,23
None, 13.5, 3.791, 33.6, 28.15,2018-06-04 18:00:00, 13.85,23
None, 13.9, 3.897, 28.2, 29.03,2018-06-04 19:00:00, 14.07,23
None, 14.1, 2.989, 29.0, 33.49,2018-06-04 20:00:00, 12.79,23
None, 12.8, 2.638, 33.5, 40.33,2018-06-04 21:00:00, 11.23,23
None, 11.2, 1.785, 40.3, 50.21,2018-06-04 22:00:00, 9.01,23
None, 9.0, 1.639, 50.2, 57.3,2018-06-04 23:00:00, 7.756,23
None, 7.8, 1.583, 57.3, 60.34,2018-06-05 00:00:00, 6.848,23
None, 6.8, 0.916, 60.3, 72.93,2018-06-05 01:00:00, 4.946,23
None, 4.9, 0.874, 72.9, 80.7,2018-06-05 02:00:00, 3.553,23
None, 3.6, 0.510999, 80.7, 85.0,2018-06-05 03:00:00, 2.967,23
None, 3.0, 0.797999, 85.0, 89.8,2018-06-05 04:00:00, 2.066,23
None, 2.1, 0.504, 89.8, 89.6,2018-06-05 05:00:00, 1.987,23
None, 2.0, 1.266, 89.6, 88.0,2018-06-05 06:00:00, 2.671,23
None, 2.7, 1.269, 88.0, 79.52,2018-06-05 07:00:00, 4.583,23
None, 4.6, 1.195, 79.5, 66.94,2018-06-05 08:00:00, 7.21,23
None, 7.2, 2.319, 66.9, 51.28,2018-06-05 09:00:00, 9.61,23
None, 9.6, 3.102, 51.3, 44.76,2018-06-05 10:00:00, 11.49,23
None, 11.5, 3.899, 44.8, 44.29,2018-06-05 11:00:00, 12.47,23
None, 12.5, 3.475, 44.3, 51.65,2018-06-05 12:00:00, 12.3,23
None, 12.3, 3.878, 51.7, 58.99,2018-06-05 13:00:00, 11.44,23
None, 11.4, 3.764, 59.0, 56.81,2018-06-05 14:00:00, 11.4,23
None, 11.4, 3.209, 56.8, 56.12,2018-06-05 15:00:00, 12.18,23
None, 12.2, 3.054, 56.1, 55.67,2018-06-05 16:00:00, 12.13,23
None, 12.1, 3.134, 55.7, 53.12,2018-06-05 17:00:00, 13.0,23
None, 13.0, 2.219, 53.1, 47.46,2018-06-05 18:00:00, 14.01,23
None, 14.0, 2.439, 47.5, 44.3,2018-06-05 19:00:00, 14.0,23
None, 14.0, 1.872, 44.3, 46.8,2018-06-05 20:00:00, 13.19,23
None, 13.2, 1.769, 46.8, 59.77,2018-06-05 21:00:00, 11.46,23
None, 11.5, 1.339, 59.8, 76.19,2018-06-05 22:00:00, 9.72,23
None, 9.7, 0.911, 76.2, 77.16,2018-06-05 23:00:00, 9.3,23
None, 9.3, 0.848999, 77.2, 82.7,2018-06-06 00:00:00, 8.38,23
None, 8.4, 0.935, 82.7, 90.4,2018-06-06 01:00:00, 7.179,23
None, 7.2, 0.634998, 90.4, 93.0,2018-06-06 02:00:00, 6.107,23
None, 6.1, 0.742999, 93.0, 95.6,2018-06-06 03:00:00, 4.998,23
None, 5.0, 0.847998, 95.6, 95.9,2018-06-06 04:00:00, 4.664,23
None, 4.7, 0.446999, 95.9, 95.7,2018-06-06 05:00:00, 4.186,23
None, 4.2, 0.518998, 95.7, 92.3,2018-06-06 06:00:00, 4.762,23
None, 4.8, 0.370999, 92.3, 88.9,2018-06-06 07:00:00, 6.594,23
None, 6.6, 1.054, 88.9, 74.61,2018-06-06 08:00:00, 9.21,23
None, 9.2, 0.981998, 74.6, 53.84,2018-06-06 09:00:00, 12.29,23
None, 12.3, 1.529, 53.8, 46.33,2018-06-06 10:00:00, 13.99,23
None, 14.0, 1.737, 46.3, 42.44,2018-06-06 11:00:00, 15.01,23
None, 15.0, 2.507, 42.4, 34.64,2018-06-06 12:00:00, 15.65,23
None, 15.7, 2.33, 34.6, 30.68,2018-06-06 13:00:00, 16.41,23
None, 16.4, 1.699, 30.7, 29.44,2018-06-06 14:00:00, 17.24,23
None, 17.2, 1.791, 29.4, 29.41,2018-06-06 15:00:00, 17.57,23
None, 17.6, 1.847, 29.4, 28.96,2018-06-06 16:00:00, 17.38,23
None, 17.4, 2.283, 29.0, 28.93,2018-06-06 17:00:00, 17.36,23
None, 17.4, 1.7, 28.9, 28.61,2018-06-06 18:00:00, 17.5,23
None, 17.5, 1.9, 28.6, 29.49,2018-06-06 19:00:00, 17.91,23
None, 17.9, 1.003, 29.5, 32.96,2018-06-06 20:00:00, 16.91,23
None, 16.9, 1.869, 33.0, 46.57,2018-06-06 21:00:00, 14.04,23
None, 14.0, 1.748, 46.6, 54.86,2018-06-06 22:00:00, 12.23,23
None, 12.2, 2.145, 54.9, 57.31,2018-06-06 23:00:00, 11.26,23
None, 11.3, 1.314, 57.3, 63.51,2018-06-07 00:00:00, 9.99,23
None, 10.0, 0.991998, 63.5, 71.39,2018-06-07 01:00:00, 8.34,23
None, 8.3, 0.694, 71.4, 75.04,2018-06-07 02:00:00, 7.463,23
None, 7.5, 0.486, 75.0, 78.11,2018-06-07 03:00:00, 7.141,23
None, 7.1, 0.552999, 78.1, 83.4,2018-06-07 04:00:00, 7.007,23
None, 7.0, 0.705999, 83.4, 84.4,2018-06-07 05:00:00, 7.041,23
None, 7.0, 0.564, 84.4, 80.4,2018-06-07 06:00:00, 7.558,23
None, 7.6, 0.497, 80.4, 80.8,2018-06-07 07:00:00, 8.16,23
None, 8.2, 1.066, 80.8, 76.2,2018-06-07 08:00:00, 9.21,23
None, 9.2, 1.13, 76.2, 69.29,2018-06-07 09:00:00, 10.15,23
None, 10.2, 1.027, 69.3, 68.14,2018-06-07 10:00:00, 10.57,23
None, 10.6, 0.991998, 68.1, 67.95,2018-06-07 11:00:00, 10.81,23
None, 10.8, 0.697, 68.0, 66.57,2018-06-07 12:00:00, 11.5,23
None, 11.5, 0.776, 66.6, 60.71,2018-06-07 13:00:00, 12.88,23
None, 12.9, 1.666, 60.7, 57.56,2018-06-07 14:00:00, 13.73,23
None, 13.7, 2.601, 57.6, 54.74,2018-06-07 15:00:00, 14.84,23
None, 14.8, 2.005, 54.7, 67.06,2018-06-07 16:00:00, 13.23,23
None, 13.2, 1.922, 67.1, 82.0,2018-06-07 17:00:00, 12.07,23
None, 12.1, 1.656, 82.0, 77.04,2018-06-07 18:00:00, 12.79,23
None, 12.8, 1.153, 77.0, 78.15,2018-06-07 19:00:00, 12.79,23
None, 12.8, 2.181, 78.2, 82.6,2018-06-07 20:00:00, 12.17,23
None, 12.2, 1.305, 82.6, 82.8,2018-06-07 21:00:00, 11.57,23
None, 11.6, 1.358, 82.8, 85.1,2018-06-07 22:00:00, 10.63,23
None, 10.6, 1.818, 85.1, 90.0,2018-06-07 23:00:00, 9.55,23
None, 9.6, 1.201, 90.0, 90.3,2018-06-08 00:00:00, 8.99,23
None, 9.0, 0.841, 90.3, 91.3,2018-06-08 01:00:00, 8.63,23
None, 8.6, 1.021, 91.3, 91.1,2018-06-08 02:00:00, 8.65,23
None, 8.6, 1.009, 91.1, 90.7,2018-06-08 03:00:00, 8.74,23
None, 8.7, 1.353, 90.7, 92.7,2018-06-08 04:00:00, 8.56,23
None, 8.6, 0.762, 92.7, 94.8,2018-06-08 05:00:00, 8.31,23
None, 8.3, 0.822, 94.8, 92.4,2018-06-08 06:00:00, 8.96,23
None, 9.0, 1.89, 92.4, 90.1,2018-06-08 07:00:00, 9.41,23
None, 9.4, 0.833, 90.1, 87.0,2018-06-08 08:00:00, 9.72,23
None, 9.7, 0.841, 87.0, 78.85,2018-06-08 09:00:00, 11.59,23
None, 11.6, 1.469, 78.9, 75.21,2018-06-08 10:00:00, 13.14,23
None, 13.1, 3.697, 75.2, 79.17,2018-06-08 11:00:00, 12.26,23
None, 12.3, 4.74, 79.2, 76.55,2018-06-08 12:00:00, 11.37,23
