WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.3, 0.746999, None,86.8,2018-06-04 00:00:00,8.92,23
None, 8.9, 0.607999, None,91.3,2018-06-04 01:00:00,7.958,23
None, 8.0, 1.179, None,86.5,2018-06-04 02:00:00,8.06,23
None, 8.1, 0.848999, None,90.2,2018-06-04 03:00:00,6.937,23
None, 6.9, 0.734, None,91.6,2018-06-04 04:00:00,6.462,23
None, 6.5, 0.512, None,92.8,2018-06-04 05:00:00,5.912,23
None, 5.9, 0.684, None,93.2,2018-06-04 06:00:00,6.138,23
None, 6.1, 0.695999, None,88.2,2018-06-04 07:00:00,8.05,23
None, 8.1, 0.522, None,68.17,2018-06-04 08:00:00,12.7,23
None, 12.7, 1.823, None,59.87,2018-06-04 09:00:00,14.29,23
None, 14.3, 2.182, None,54.19,2018-06-04 10:00:00,14.87,23
None, 14.9, 1.916, None,52.55,2018-06-04 11:00:00,15.45,23
None, 15.5, 2.879, None,52.41,2018-06-04 12:00:00,15.7,23
None, 15.7, 2.46, None,56.25,2018-06-04 13:00:00,15.34,23
None, 15.3, 2.105, None,53.77,2018-06-04 14:00:00,16.51,23
None, 16.5, 1.863, None,70.36,2018-06-04 15:00:00,14.45,23
None, 14.5, 1.399, None,61.6,2018-06-04 16:00:00,15.6,23
None, 15.6, 1.84, None,48.3,2018-06-04 17:00:00,17.3,23
None, 17.3, 3.877, None,57.34,2018-06-04 18:00:00,16.18,23
None, 16.2, 2.586, None,63.06,2018-06-04 19:00:00,14.68,23
None, 14.7, 1.738, None,66.18,2018-06-04 20:00:00,13.62,23
None, 13.6, 1.098, None,71.29,2018-06-04 21:00:00,12.18,23
None, 12.2, 0.987999, None,78.8,2018-06-04 22:00:00,10.61,23
None, 10.6, 0.493999, None,83.6,2018-06-04 23:00:00,9.41,23
None, 9.4, 0.603999, None,83.0,2018-06-05 00:00:00,9.42,23
None, 9.4, 0.595, None,83.3,2018-06-05 01:00:00,9.36,23
None, 9.4, 0.481999, None,84.7,2018-06-05 02:00:00,9.2,23
None, 9.2, 0.316, None,85.7,2018-06-05 03:00:00,9.05,23
None, 9.1, 0.354, None,85.1,2018-06-05 04:00:00,9.19,23
None, 9.2, 0.463999, None,82.8,2018-06-05 05:00:00,9.45,23
None, 9.4, 0.856, None,72.27,2018-06-05 06:00:00,10.43,23
None, 10.4, 1.438, None,68.23,2018-06-05 07:00:00,11.2,23
None, 11.2, 0.827, None,65.43,2018-06-05 08:00:00,11.95,23
None, 12.0, 0.940998, None,67.94,2018-06-05 09:00:00,12.4,23
None, 12.4, 2.224, None,57.7,2018-06-05 10:00:00,13.0,23
None, 13.0, 2.821, None,54.49,2018-06-05 11:00:00,14.04,23
None, 14.0, 3.153, None,58.53,2018-06-05 12:00:00,14.53,23
None, 14.5, 3.966, None,54.36,2018-06-05 13:00:00,14.29,23
None, 14.3, 3.841, None,55.66,2018-06-05 14:00:00,14.99,23
None, 15.0, 3.614, None,64.82,2018-06-05 15:00:00,14.25,23
None, 14.3, 3.485, None,76.0,2018-06-05 16:00:00,13.33,23
None, 13.3, 3.775, None,82.0,2018-06-05 17:00:00,12.63,23
None, 12.6, 4.155, None,83.3,2018-06-05 18:00:00,12.34,23
None, 12.3, 2.451, None,82.7,2018-06-05 19:00:00,12.21,23
None, 12.2, 1.471, None,86.2,2018-06-05 20:00:00,11.84,23
None, 11.8, 1.693, None,85.5,2018-06-05 21:00:00,11.71,23
None, 11.7, 1.811, None,84.0,2018-06-05 22:00:00,11.68,23
None, 11.7, 1.083, None,86.4,2018-06-05 23:00:00,11.44,23
None, 11.4, 1.2, None,86.0,2018-06-06 00:00:00,11.43,23
None, 11.4, 1.487, None,84.0,2018-06-06 01:00:00,11.51,23
None, 11.5, 1.098, None,84.1,2018-06-06 02:00:00,11.21,23
None, 11.2, 0.451999, None,88.5,2018-06-06 03:00:00,10.01,23
None, 10.0, 0.975, None,92.5,2018-06-06 04:00:00,8.94,23
None, 8.9, 0.754998, None,92.3,2018-06-06 05:00:00,8.76,23
None, 8.8, 0.841, None,91.5,2018-06-06 06:00:00,9.59,23
None, 9.6, 0.755999, None,75.39,2018-06-06 07:00:00,13.36,23
None, 13.4, 1.293, None,66.19,2018-06-06 08:00:00,15.21,23
None, 15.2, 2.005, None,70.59,2018-06-06 09:00:00,15.1,23
None, 15.1, 2.242, None,71.51,2018-06-06 10:00:00,15.02,23
None, 15.0, 2.089, None,76.04,2018-06-06 11:00:00,15.02,23
None, 15.0, 2.686, None,70.26,2018-06-06 12:00:00,15.98,23
None, 16.0, 2.471, None,68.0,2018-06-06 13:00:00,16.47,23
None, 16.5, 2.349, None,65.46,2018-06-06 14:00:00,16.99,23
None, 17.0, 2.803, None,59.86,2018-06-06 15:00:00,17.96,23
None, 18.0, 2.557, None,57.38,2018-06-06 16:00:00,18.25,23
None, 18.3, 2.618, None,59.6,2018-06-06 17:00:00,17.66,23
None, 17.7, 2.139, None,55.37,2018-06-06 18:00:00,17.89,23
None, 17.9, 1.521, None,57.55,2018-06-06 19:00:00,17.74,23
None, 17.7, 0.666, None,62.17,2018-06-06 20:00:00,16.75,23
None, 16.8, 0.820999, None,72.87,2018-06-06 21:00:00,14.81,23
None, 14.8, 0.737999, None,75.95,2018-06-06 22:00:00,13.21,23
None, 13.2, 0.658999, None,71.44,2018-06-06 23:00:00,13.05,23
None, 13.1, 0.818, None,77.55,2018-06-07 00:00:00,11.68,23
None, 11.7, 1.634, None,66.3,2018-06-07 01:00:00,13.16,23
None, 13.2, 3.463, None,58.81,2018-06-07 02:00:00,14.38,23
None, 14.4, 3.261, None,56.42,2018-06-07 03:00:00,14.2,23
None, 14.2, 3.118, None,56.54,2018-06-07 04:00:00,13.93,23
None, 13.9, 2.469, None,57.94,2018-06-07 05:00:00,13.7,23
None, 13.7, 2.16, None,58.72,2018-06-07 06:00:00,13.74,23
None, 13.7, 0.883, None,64.86,2018-06-07 07:00:00,13.42,23
None, 13.4, 0.75, None,67.16,2018-06-07 08:00:00,13.56,23
None, 13.6, 0.676998, None,63.24,2018-06-07 09:00:00,14.37,23
None, 14.4, 1.482, None,61.05,2018-06-07 10:00:00,15.03,23
None, 15.0, 2.437, None,59.83,2018-06-07 11:00:00,15.39,23
None, 15.4, 2.77, None,56.6,2018-06-07 12:00:00,16.39,23
None, 16.4, 2.943, None,60.94,2018-06-07 13:00:00,16.21,23
None, 16.2, 2.886, None,68.57,2018-06-07 14:00:00,15.81,23
None, 15.8, 2.467, None,72.98,2018-06-07 15:00:00,14.63,23
None, 14.6, 3.131, None,69.21,2018-06-07 16:00:00,15.06,23
None, 15.1, 2.453, None,66.8,2018-06-07 17:00:00,16.06,23
None, 16.1, 2.402, None,64.57,2018-06-07 18:00:00,16.08,23
None, 16.1, 2.639, None,63.23,2018-06-07 19:00:00,15.44,23
None, 15.4, 2.759, None,63.8,2018-06-07 20:00:00,15.19,23
None, 15.2, 2.776, None,68.84,2018-06-07 21:00:00,14.73,23
None, 14.7, 2.501, None,77.42,2018-06-07 22:00:00,13.82,23
None, 13.8, 1.943, None,79.65,2018-06-07 23:00:00,13.5,23
None, 13.5, 2.645, None,75.5,2018-06-08 00:00:00,13.88,23
None, 13.9, 1.739, None,78.99,2018-06-08 01:00:00,13.47,23
None, 13.5, 1.332, None,89.4,2018-06-08 02:00:00,12.23,23
None, 12.2, 0.637, None,91.8,2018-06-08 03:00:00,12.0,23
None, 12.0, 0.742999, None,93.0,2018-06-08 04:00:00,11.89,23
None, 11.9, 1.527, None,92.9,2018-06-08 05:00:00,11.83,23
None, 11.8, 0.753, None,89.1,2018-06-08 06:00:00,11.59,23
None, 11.6, 0.763, None,90.0,2018-06-08 07:00:00,11.33,23
None, 11.3, 1.695, None,88.2,2018-06-08 08:00:00,10.68,23
