WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.1, 0.529999, 77.0, 79.65,2018-06-05 05:00:00, 6.935,23
None, 6.9, 0.344, 79.7, 74.28,2018-06-05 06:00:00, 7.991,23
None, 8.0, 0.978999, 74.3, 66.68,2018-06-05 07:00:00, 9.4,23
None, 9.4, 1.685, 66.7, 56.64,2018-06-05 08:00:00, 11.56,23
None, 11.6, 1.643, 56.6, 47.26,2018-06-05 09:00:00, 13.93,23
None, 13.9, 1.19, 47.3, 37.69,2018-06-05 10:00:00, 16.55,23
None, 16.6, 2.569, 37.7, 29.92,2018-06-05 11:00:00, 19.1,23
None, 19.1, 2.368, 29.9, 24.43,2018-06-05 12:00:00, 20.97,23
None, 21.0, 3.558, 24.4, 21.01,2018-06-05 13:00:00, 21.54,23
None, 21.5, 3.315, 21.0, 19.32,2018-06-05 14:00:00, 22.42,23
None, 22.4, 2.825, 19.3, 18.68,2018-06-05 15:00:00, 23.16,23
None, 23.2, 2.707, 18.7, 19.35,2018-06-05 16:00:00, 23.22,23
None, 23.2, 2.769, 19.4, 20.04,2018-06-05 17:00:00, 22.96,23
None, 23.0, 4.02, 20.0, 22.45,2018-06-05 18:00:00, 22.67,23
None, 22.7, 2.524, 22.5, 22.52,2018-06-05 19:00:00, 22.12,23
None, 22.1, 1.071, 22.5, 32.1,2018-06-05 20:00:00, 19.38,23
None, 19.4, 0.512, 32.1, 42.78,2018-06-05 21:00:00, 16.41,23
None, 16.4, 0.293998, 42.8, 55.18,2018-06-05 22:00:00, 14.14,23
None, 14.1, 0.684, 55.2, 63.9,2018-06-05 23:00:00, 12.52,23
None, 12.5, 0.672999, 63.9, 63.76,2018-06-06 00:00:00, 11.72,23
None, 11.7, 0.31, 63.8, 65.32,2018-06-06 01:00:00, 10.94,23
None, 10.9, 0.349, 65.3, 67.22,2018-06-06 02:00:00, 10.0,23
None, 10.0, 0.27, 67.2, 69.85,2018-06-06 03:00:00, 9.2,23
None, 9.2, 0.37, 69.9, 74.36,2018-06-06 04:00:00, 8.34,23
None, 8.3, 0.101, 74.4, 74.41,2018-06-06 05:00:00, 8.08,23
None, 8.1, 0.162, 74.4, 72.73,2018-06-06 06:00:00, 9.29,23
None, 9.3, 0.279, 72.7, 64.61,2018-06-06 07:00:00, 11.45,23
None, 11.5, 0.773, 64.6, 49.1,2018-06-06 08:00:00, 14.05,23
None, 14.1, 1.075, 49.1, 40.76,2018-06-06 09:00:00, 16.55,23
None, 16.6, 1.941, 40.8, 36.62,2018-06-06 10:00:00, 18.83,23
None, 18.8, 2.598, 36.6, 27.75,2018-06-06 11:00:00, 22.39,23
None, 22.4, 1.883, 27.8, 23.73,2018-06-06 12:00:00, 24.34,23
None, 24.3, 2.308, 23.7, 22.46,2018-06-06 13:00:00, 25.43,23
None, 25.4, 2.505, 22.5, 21.64,2018-06-06 14:00:00, 25.94,23
None, 25.9, 2.856, 21.6, 22.3,2018-06-06 15:00:00, 26.14,23
None, 26.1, 2.229, 22.3, 22.32,2018-06-06 16:00:00, 26.33,23
None, 26.3, 2.191, 22.3, 22.58,2018-06-06 17:00:00, 26.34,23
None, 26.3, 1.937, 22.6, 23.91,2018-06-06 18:00:00, 25.94,23
None, 25.9, 1.486, 23.9, 29.5,2018-06-06 19:00:00, 24.76,23
None, 24.8, 1.305, 29.5, 37.67,2018-06-06 20:00:00, 22.35,23
None, 22.4, 0.275999, 37.7, 47.54,2018-06-06 21:00:00, 19.2,23
None, 19.2, 0.15, 47.5, 53.96,2018-06-06 22:00:00, 16.88,23
None, 16.9, 0.174998, 54.0, 62.52,2018-06-06 23:00:00, 14.86,23
None, 14.9, 0.105999, 62.5, 73.44,2018-06-07 00:00:00, 12.94,23
None, 12.9, 0.072999, 73.4, 76.35,2018-06-07 01:00:00, 12.04,23
None, 12.0, 0.193, 76.4, 82.9,2018-06-07 02:00:00, 11.17,23
None, 11.2, 0.212999, 82.9, 87.0,2018-06-07 03:00:00, 10.47,23
None, 10.5, 0.284, 87.0, 87.7,2018-06-07 04:00:00, 9.92,23
None, 9.9, 0.208, 87.7, 86.5,2018-06-07 05:00:00, 9.5,23
None, 9.5, 0.245, 86.5, 80.5,2018-06-07 06:00:00, 10.53,23
None, 10.5, 0.391999, 80.5, 69.33,2018-06-07 07:00:00, 12.94,23
None, 12.9, 0.495, 69.3, 56.04,2018-06-07 08:00:00, 15.66,23
None, 15.7, 0.829999, 56.0, 44.81,2018-06-07 09:00:00, 18.48,23
None, 18.5, 1.164, 44.8, 34.62,2018-06-07 10:00:00, 21.54,23
None, 21.5, 3.01, 34.6, 35.1,2018-06-07 11:00:00, 22.88,23
None, 22.9, 3.272, 35.1, 28.64,2018-06-07 12:00:00, 25.93,23
None, 25.9, 3.061, 28.6, 21.15,2018-06-07 13:00:00, 27.86,23
None, 27.9, 2.244, 21.2, 18.59,2018-06-07 14:00:00, 28.65,23
None, 28.7, 2.029, 18.6, 20.46,2018-06-07 15:00:00, 29.13,23
None, 29.1, 2.208, 20.5, 20.24,2018-06-07 16:00:00, 29.61,23
None, 29.6, 2.421, 20.2, 20.56,2018-06-07 17:00:00, 29.38,23
None, 29.4, 1.555, 20.6, 22.03,2018-06-07 18:00:00, 28.39,23
None, 28.4, 0.947, 22.0, 25.25,2018-06-07 19:00:00, 28.01,23
None, 28.0, 0.558, 25.3, 33.67,2018-06-07 20:00:00, 24.94,23
None, 24.9, 0.846, 33.7, 43.13,2018-06-07 21:00:00, 21.78,23
None, 21.8, 0.847, 43.1, 49.98,2018-06-07 22:00:00, 19.74,23
None, 19.7, 1.169, 50.0, 55.91,2018-06-07 23:00:00, 18.2,23
None, 18.2, 1.13, 55.9, 61.29,2018-06-08 00:00:00, 16.82,23
None, 16.8, 0.499, 61.3, 69.25,2018-06-08 01:00:00, 15.29,23
None, 15.3, 0.303, 69.3, 76.09,2018-06-08 02:00:00, 13.92,23
None, 13.9, 0.472999, 76.1, 79.07,2018-06-08 03:00:00, 12.96,23
None, 13.0, 0.505999, 79.1, 80.5,2018-06-08 04:00:00, 12.35,23
None, 12.4, 0.326999, 80.5, 82.3,2018-06-08 05:00:00, 11.89,23
None, 11.9, 0.595, 82.3, 76.2,2018-06-08 06:00:00, 13.41,23
None, 13.4, 0.876999, 76.2, 64.46,2018-06-08 07:00:00, 15.76,23
None, 15.8, 1.053, 64.5, 56.77,2018-06-08 08:00:00, 18.15,23
None, 18.2, 2.221, 56.8, 51.07,2018-06-08 09:00:00, 20.28,23
None, 20.3, 3.847, 51.1, 44.32,2018-06-08 10:00:00, 22.28,23
None, 22.3, 2.407, 44.3, 34.32,2018-06-08 11:00:00, 24.79,23
None, 24.8, 2.678, 34.3, 24.84,2018-06-08 12:00:00, 26.31,23
None, 26.3, 2.827, 24.8, 22.89,2018-06-08 13:00:00, 26.79,23
None, 26.8, 3.13, 22.9, 20.71,2018-06-08 14:00:00, 27.07,23
None, 27.1, 1.923, 20.7, 21.84,2018-06-08 15:00:00, 27.0,23
None, 27.0, 1.836, 21.8, 22.85,2018-06-08 16:00:00, 26.66,23
None, 26.7, 1.812, 22.9, 24.7,2018-06-08 17:00:00, 25.96,23
None, 26.0, 1.359, 24.7, 26.82,2018-06-08 18:00:00, 25.46,23
None, 25.5, 0.839999, 26.8, 33.29,2018-06-08 19:00:00, 23.49,23
None, 23.5, 0.456, 33.3, 42.1,2018-06-08 20:00:00, 21.39,23
None, 21.4, 0.913999, 42.1, 47.02,2018-06-08 21:00:00, 19.86,23
None, 19.9, 1.119, 47.0, 53.59,2018-06-08 22:00:00, 18.35,23
None, 18.4, 1.513, 53.6, 53.02,2018-06-08 23:00:00, 18.35,23
None, 18.4, 1.782, 53.0, 56.32,2018-06-09 00:00:00, 17.96,23
None, 18.0, 1.35, 56.3, 71.0,2018-06-09 01:00:00, 16.35,23
None, 16.4, 1.195, 71.0, 79.91,2018-06-09 02:00:00, 15.37,23
None, 15.4, 0.961, 79.9, 82.4,2018-06-09 03:00:00, 15.01,23
None, 15.0, 1.123, 82.4, 87.2,2018-06-09 04:00:00, 14.51,23
None, 14.5, 1.877, 87.2, 92.2,2018-06-09 05:00:00, 13.74,23
None, 13.7, 1.728, 92.2, 91.9,2018-06-09 06:00:00, 13.77,23
None, 13.8, 1.1, 91.9, 91.3,2018-06-09 07:00:00, 13.93,23
None, 13.9, 1.373, 91.3, 90.7,2018-06-09 08:00:00, 14.17,23
None, 14.2, 1.718, 90.7, 91.3,2018-06-09 09:00:00, 14.29,23
None, 14.3, 1.59, 91.3, 85.5,2018-06-09 10:00:00, 14.72,23
None, 14.7, 2.545, 85.5, 81.2,2018-06-09 11:00:00, 15.38,23
None, 15.4, 3.297, 81.2, 80.5,2018-06-09 12:00:00, 15.67,23
None, 15.7, 2.818, 80.5, 79.22,2018-06-09 13:00:00, 15.73,23
None, 15.7, 3.374, 79.2, 78.93,2018-06-09 14:00:00, 15.72,23
None, 15.7, 4.135, 78.9, 72.16,2018-06-09 15:00:00, 15.84,23
None, 15.8, 2.447, 72.2, 68.92,2018-06-09 16:00:00, 16.48,23
None, 16.5, 1.373, 68.9, 82.9,2018-06-09 17:00:00, 14.75,23
None, 14.8, 1.512, 82.9, 88.6,2018-06-09 18:00:00, 13.53,23
None, 13.5, 2.196, 88.6, 92.9,2018-06-09 19:00:00, 12.33,23
None, 12.3, 2.03, 92.9, 92.9,2018-06-09 20:00:00, 11.5,23
None, 11.5, 0.72, 92.9, 93.1,2018-06-09 21:00:00, 11.14,23
None, 11.1, 0.74, 93.1, 93.2,2018-06-09 22:00:00, 11.04,23
None, 11.0, 2.085, 93.2, 94.4,2018-06-09 23:00:00, 10.79,23
None, 10.8, 2.383, 94.4, 93.7,2018-06-10 00:00:00, 10.35,23
None, 10.4, 3.172, 93.7, 92.6,2018-06-10 01:00:00, 9.67,23
None, 9.7, 2.816, 92.6, 91.6,2018-06-10 02:00:00, 9.28,23
None, 9.3, 0.846, 91.6, 91.5,2018-06-10 03:00:00, 9.22,23
None, 9.2, 1.171, 91.5, 92.0,2018-06-10 04:00:00, 9.16,23
None, 9.2, 1.79, 92.0, 92.4,2018-06-10 05:00:00, 8.96,23
None, 9.0, 3.471, 92.4, 89.5,2018-06-10 06:00:00, 8.96,23
None, 9.0, 4.423, 89.5, 85.1,2018-06-10 07:00:00, 9.62,23
None, 9.6, 3.931, 85.1, 78.88,2018-06-10 08:00:00, 11.02,23
None, 11.0, 2.399, 78.9, 62.02,2018-06-10 09:00:00, 13.49,23
None, 13.5, 3.535, 62.0, 40.23,2018-06-10 10:00:00, 14.65,23
None, 14.7, 3.628, 40.2, 34.05,2018-06-10 11:00:00, 16.0,23
None, 16.0, 4.62, 34.1, 42.05,2018-06-10 12:00:00, 14.94,23
None, 14.9, 3.222, 42.1, 51.35,2018-06-10 13:00:00, 13.13,23
None, 13.1, 3.757, 51.4, 55.89,2018-06-10 14:00:00, 12.01,23
None, 12.0, 3.933, 55.9, 59.73,2018-06-10 15:00:00, 12.08,23
None, 12.1, 2.372, 59.7, 46.14,2018-06-10 16:00:00, 13.89,23
None, 13.9, 3.676, 46.1, 53.55,2018-06-10 17:00:00, 12.19,23
None, 12.2, 3.043, 53.6, 58.23,2018-06-10 18:00:00, 11.92,23
None, 11.9, 2.278, 58.2, 62.48,2018-06-10 19:00:00, 11.37,23
None, 11.4, 2.979, 62.5, 66.1,2018-06-10 20:00:00, 10.85,23
None, 10.9, 1.085, 66.1, 68.69,2018-06-10 21:00:00, 9.97,23
None, 10.0, 1.044, 68.7, 74.96,2018-06-10 22:00:00, 8.54,23
None, 8.5, 0.838998, 75.0, 80.1,2018-06-10 23:00:00, 7.316,23
