WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.2, 1.325, 90.4,86.7,2018-06-04 00:00:00,12.34,23
None, 12.3, 1.915, 86.7,87.2,2018-06-04 01:00:00,11.68,23
None, 11.7, 2.363, 87.2,84.4,2018-06-04 02:00:00,11.17,23
None, 11.2, 1.572, 84.4,87.8,2018-06-04 03:00:00,10.82,23
None, 10.8, 0.481, 87.8,90.5,2018-06-04 04:00:00,10.28,23
None, 10.3, 1.845, 90.5,89.3,2018-06-04 05:00:00,10.48,23
None, 10.5, 1.584, 89.3,89.2,2018-06-04 06:00:00,10.39,23
None, 10.4, 1.951, 89.2,84.4,2018-06-04 07:00:00,11.19,23
None, 11.2, 2.511, 84.4,74.63,2018-06-04 08:00:00,13.37,23
None, 13.4, 2.679, 74.6,69.93,2018-06-04 09:00:00,13.87,23
None, 13.9, 3.59, 69.9,62.67,2018-06-04 10:00:00,15.03,23
None, 15.0, 3.48, 62.7,58.58,2018-06-04 11:00:00,15.52,23
None, 15.5, 3.399, 58.6,49.42,2018-06-04 12:00:00,16.45,23
None, 16.5, 2.935, 49.4,47.31,2018-06-04 13:00:00,16.45,23
None, 16.5, 2.827, 47.3,48.02,2018-06-04 14:00:00,16.6,23
None, 16.6, 3.167, 48.0,39.32,2018-06-04 15:00:00,18.38,23
None, 18.4, 3.113, 39.3,37.5,2018-06-04 16:00:00,18.43,23
None, 18.4, 3.032, 37.5,40.77,2018-06-04 17:00:00,17.18,23
None, 17.2, 2.343, 40.8,42.48,2018-06-04 18:00:00,16.92,23
None, 16.9, 1.993, 42.5,45.18,2018-06-04 19:00:00,16.52,23
None, 16.5, 1.054, 45.2,54.92,2018-06-04 20:00:00,15.07,23
None, 15.1, 0.609, 54.9,67.86,2018-06-04 21:00:00,13.22,23
None, 13.2, 1.375, 67.9,72.36,2018-06-04 22:00:00,11.75,23
None, 11.8, 0.991998, 72.4,75.2,2018-06-04 23:00:00,10.81,23
None, 10.8, 1.601, 75.2,77.47,2018-06-05 00:00:00,9.98,23
None, 10.0, 1.456, 77.5,81.9,2018-06-05 01:00:00,9.29,23
None, 9.3, 1.213, 81.9,84.3,2018-06-05 02:00:00,8.78,23
None, 8.8, 1.353, 84.3,82.7,2018-06-05 03:00:00,8.8,23
None, 8.8, 1.64, 82.7,82.4,2018-06-05 04:00:00,8.65,23
None, 8.6, 1.387, 82.4,83.0,2018-06-05 05:00:00,8.65,23
None, 8.6, 1.347, 83.0,79.27,2018-06-05 06:00:00,9.28,23
None, 9.3, 1.442, 79.3,75.72,2018-06-05 07:00:00,10.16,23
None, 10.2, 1.053, 75.7,71.49,2018-06-05 08:00:00,11.46,23
None, 11.5, 1.277, 71.5,70.36,2018-06-05 09:00:00,12.09,23
None, 12.1, 1.36, 70.4,65.47,2018-06-05 10:00:00,13.58,23
None, 13.6, 2.147, 65.5,56.41,2018-06-05 11:00:00,15.36,23
None, 15.4, 2.688, 56.4,54.58,2018-06-05 12:00:00,15.73,23
None, 15.7, 2.646, 54.6,52.69,2018-06-05 13:00:00,15.44,23
None, 15.4, 1.836, 52.7,54.58,2018-06-05 14:00:00,14.99,23
None, 15.0, 1.985, 54.6,50.95,2018-06-05 15:00:00,15.97,23
None, 16.0, 1.552, 51.0,48.8,2018-06-05 16:00:00,16.21,23
None, 16.2, 0.700999, 48.8,63.61,2018-06-05 17:00:00,14.98,23
None, 15.0, 0.722, 63.6,70.13,2018-06-05 18:00:00,14.42,23
None, 14.4, 0.606998, 70.1,78.87,2018-06-05 19:00:00,13.31,23
None, 13.3, 1.117, 78.9,83.3,2018-06-05 20:00:00,12.27,23
None, 12.3, 0.931999, 83.3,86.4,2018-06-05 21:00:00,11.87,23
None, 11.9, 1.241, 86.4,88.7,2018-06-05 22:00:00,10.97,23
None, 11.0, 0.917999, 88.7,88.3,2018-06-05 23:00:00,10.85,23
None, 10.9, 1.155, 88.3,89.4,2018-06-06 00:00:00,10.62,23
None, 10.6, 1.22, 89.4,90.4,2018-06-06 01:00:00,10.36,23
None, 10.4, 1.483, 90.4,89.6,2018-06-06 02:00:00,10.34,23
None, 10.3, 1.307, 89.6,90.6,2018-06-06 03:00:00,10.18,23
None, 10.2, 1.185, 90.6,91.9,2018-06-06 04:00:00,10.01,23
None, 10.0, 1.208, 91.9,92.2,2018-06-06 05:00:00,10.03,23
None, 10.0, 1.244, 92.2,91.4,2018-06-06 06:00:00,10.36,23
None, 10.4, 1.705, 91.4,86.7,2018-06-06 07:00:00,11.34,23
None, 11.3, 1.692, 86.7,80.7,2018-06-06 08:00:00,12.61,23
None, 12.6, 1.21, 80.7,75.03,2018-06-06 09:00:00,13.97,23
None, 14.0, 0.781, 75.0,64.32,2018-06-06 10:00:00,17.0,23
None, 17.0, 2.438, 64.3,60.44,2018-06-06 11:00:00,17.7,23
None, 17.7, 3.668, 60.4,53.92,2018-06-06 12:00:00,18.55,23
None, 18.6, 4.484, 53.9,49.17,2018-06-06 13:00:00,19.6,23
None, 19.6, 3.655, 49.2,43.44,2018-06-06 14:00:00,21.3,23
None, 21.3, 3.731, 43.4,43.3,2018-06-06 15:00:00,20.94,23
None, 20.9, 3.664, 43.3,43.95,2018-06-06 16:00:00,20.63,23
None, 20.6, 3.221, 44.0,42.69,2018-06-06 17:00:00,21.43,23
None, 21.4, 3.238, 42.7,43.22,2018-06-06 18:00:00,20.74,23
None, 20.7, 3.169, 43.2,46.87,2018-06-06 19:00:00,19.58,23
None, 19.6, 3.072, 46.9,51.96,2018-06-06 20:00:00,18.22,23
None, 18.2, 2.583, 52.0,57.52,2018-06-06 21:00:00,17.22,23
None, 17.2, 1.823, 57.5,62.37,2018-06-06 22:00:00,16.32,23
None, 16.3, 1.012, 62.4,67.09,2018-06-06 23:00:00,15.46,23
None, 15.5, 0.657998, 67.1,83.0,2018-06-07 00:00:00,12.35,23
None, 12.4, 0.488999, 83.0,87.5,2018-06-07 01:00:00,11.47,23
None, 11.5, 0.474999, 87.5,88.9,2018-06-07 02:00:00,10.51,23
None, 10.5, 0.261, 88.9,90.8,2018-06-07 03:00:00,10.02,23
None, 10.0, 0.3, 90.8,91.7,2018-06-07 04:00:00,9.42,23
None, 9.4, 0.439999, 91.7,93.0,2018-06-07 05:00:00,8.97,23
None, 9.0, 0.411, 93.0,90.9,2018-06-07 06:00:00,9.96,23
None, 10.0, 0.574, 90.9,79.0,2018-06-07 07:00:00,12.36,23
None, 12.4, 2.068, 79.0,67.99,2018-06-07 08:00:00,14.55,23
None, 14.6, 2.639, 68.0,64.29,2018-06-07 09:00:00,16.16,23
None, 16.2, 2.56, 64.3,64.08,2018-06-07 10:00:00,16.47,23
None, 16.5, 3.384, 64.1,62.58,2018-06-07 11:00:00,16.7,23
None, 16.7, 3.366, 62.6,59.65,2018-06-07 12:00:00,17.65,23
None, 17.7, 3.79, 59.7,59.32,2018-06-07 13:00:00,17.75,23
None, 17.8, 3.6, 59.3,61.94,2018-06-07 14:00:00,17.34,23
None, 17.3, 4.031, 61.9,61.34,2018-06-07 15:00:00,17.39,23
None, 17.4, 3.579, 61.3,59.99,2018-06-07 16:00:00,17.47,23
None, 17.5, 2.985, 60.0,58.48,2018-06-07 17:00:00,17.36,23
None, 17.4, 2.333, 58.5,61.91,2018-06-07 18:00:00,16.85,23
None, 16.9, 1.242, 61.9,66.38,2018-06-07 19:00:00,16.16,23
None, 16.2, 1.271, 66.4,66.54,2018-06-07 20:00:00,15.76,23
