WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.1, 1.754, 92.5, None,2018-06-04 00:00:00, 7.867,23
None, 7.9, 1.663, 93.0, None,2018-06-04 01:00:00, 7.582,23
None, 7.6, 2.285, 93.3, None,2018-06-04 02:00:00, 7.287,23
None, 7.3, 1.487, 93.1, None,2018-06-04 03:00:00, 6.729,23
None, 6.7, 2.835, 93.1, None,2018-06-04 04:00:00, 6.264,23
None, 6.3, 1.804, 93.1, None,2018-06-04 05:00:00, 6.07,23
None, 6.1, 1.931, 93.1, None,2018-06-04 06:00:00, 6.601,23
None, 6.6, 2.188, 92.3, None,2018-06-04 07:00:00, 7.531,23
None, 7.5, 2.735, 91.7, None,2018-06-04 08:00:00, 8.82,23
None, 8.8, 2.504, 90.3, None,2018-06-04 09:00:00, 10.08,23
None, 10.1, 2.834, 89.4, None,2018-06-04 10:00:00, 10.77,23
None, 10.8, 3.907, 88.7, None,2018-06-04 11:00:00, 10.07,23
None, 10.1, 2.944, 90.1, None,2018-06-04 12:00:00, 10.56,23
None, 10.6, 4.334, 89.7, None,2018-06-04 13:00:00, 10.77,23
None, 10.8, 4.228, 89.4, None,2018-06-04 14:00:00, 11.77,23
None, 11.8, 4.738, 88.4, None,2018-06-04 15:00:00, 11.68,23
None, 11.7, 3.129, 88.4, None,2018-06-04 16:00:00, 12.92,23
None, 12.9, 4.467, 87.5, None,2018-06-04 17:00:00, 14.02,23
None, 14.0, 3.621, 87.1, None,2018-06-04 18:00:00, 14.59,23
None, 14.6, 5.478, 85.7, None,2018-06-04 19:00:00, 13.15,23
None, 13.2, 4.125, 88.1, None,2018-06-04 20:00:00, 11.36,23
None, 11.4, 3.358, 88.8, None,2018-06-04 21:00:00, 9.92,23
None, 9.9, 1.556, 90.1, None,2018-06-04 22:00:00, 8.8,23
None, 8.8, 1.451, 90.7, None,2018-06-04 23:00:00, 8.46,23
None, 8.5, 1.4, 90.9, None,2018-06-05 00:00:00, 8.12,23
None, 8.1, 1.308, 90.9, None,2018-06-05 01:00:00, 7.53,23
