WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 15.9,2.922,0.0,60.81,2018-06-06 17:00:00, 57.4,16.0,23
None, 16.0,2.186,0.0,63.17,2018-06-06 18:00:00, 60.8,16.35,23
None, 16.4,2.292,0.0,61.62,2018-06-06 19:00:00, 63.2,16.74,23
None, 16.7,1.94,0.0,65.35,2018-06-06 20:00:00, 61.6,16.36,23
None, 16.4,2.291,0.0,69.99,2018-06-06 21:00:00, 65.4,15.54,23
None, 15.5,1.752,0.0,71.9,2018-06-06 22:00:00, 70.0,14.97,23
None, 15.0,1.967,0.0,73.3,2018-06-06 23:00:00, 71.9,14.52,23
None, 14.5,2.178,0.0,70.2,2018-06-07 00:00:00, 73.3,14.65,23
None, 14.7,3.049,0.0,68.09,2018-06-07 01:00:00, 70.2,14.46,23
None, 14.5,2.242,0.0,67.57,2018-06-07 02:00:00, 68.1,14.09,23
None, 14.1,1.94,0.0,67.08,2018-06-07 03:00:00, 67.6,13.75,23
None, 13.8,2.169,0.0,65.24,2018-06-07 04:00:00, 67.1,13.7,23
None, 13.7,2.148,0.0,64.33,2018-06-07 05:00:00, 65.2,13.78,23
None, 13.8,1.981,0.0,63.51,2018-06-07 06:00:00, 64.3,13.83,23
None, 13.8,2.966,0.0,64.89,2018-06-07 07:00:00, 63.5,13.89,23
None, 13.9,3.358,0.0,65.05,2018-06-07 08:00:00, 64.9,14.08,23
None, 14.1,3.205,0.0,63.3,2018-06-07 09:00:00, 65.1,14.45,23
None, 14.5,2.04,0.0,60.99,2018-06-07 10:00:00, 63.3,14.99,23
None, 15.0,1.415,0.0,60.3,2018-06-07 11:00:00, 61.0,15.18,23
None, 15.2,3.199,0.0,69.64,2018-06-07 12:00:00, 60.3,14.19,23
None, 14.2,3.022,0.0,69.39,2018-06-07 13:00:00, 69.6,14.3,23
None, 14.3,3.244,0.0,65.71,2018-06-07 14:00:00, 69.4,14.88,23
None, 14.9,4.024,0.0,59.76,2018-06-07 15:00:00, 65.7,15.3,23
None, 15.3,3.41,0.0,60.32,2018-06-07 16:00:00, 59.8,15.18,23
None, 15.2,2.31,0.0,60.68,2018-06-07 17:00:00, 60.3,15.22,23
None, 15.2,1.508,0.0,60.52,2018-06-07 18:00:00, 60.7,15.42,23
None, 15.4,1.365,0.0,62.11,2018-06-07 19:00:00, 60.5,14.92,23
None, 14.9,1.058,0.0,62.05,2018-06-07 20:00:00, 62.1,15.02,23
None, 15.0,1.478,0.0,63.25,2018-06-07 21:00:00, 62.1,15.08,23
None, 15.1,1.181,0.0,67.61,2018-06-07 22:00:00, 63.3,14.25,23
None, 14.3,0.435999,0.0,69.35,2018-06-07 23:00:00, 67.6,14.09,23
None, 14.1,0.991998,0.1,74.6,2018-06-08 00:00:00, 69.4,13.9,23
None, 13.9,1.139,0.0,82.2,2018-06-08 01:00:00, 74.6,13.13,23
None, 13.1,1.645,0.0,85.6,2018-06-08 02:00:00, 82.2,12.51,23
None, 12.5,1.061,0.0,85.6,2018-06-08 03:00:00, 85.6,11.93,23
None, 11.9,1.661,0.0,90.9,2018-06-08 04:00:00, 85.6,11.37,23
None, 11.4,1.11,0.0,89.3,2018-06-08 05:00:00, 90.9,11.5,23
None, 11.5,1.107,0.0,89.7,2018-06-08 06:00:00, 89.3,11.75,23
None, 11.8,1.595,0.0,86.3,2018-06-08 07:00:00, 89.7,12.46,23
None, 12.5,1.192,0.0,81.0,2018-06-08 08:00:00, 86.3,13.8,23
None, 13.8,1.569,0.0,76.3,2018-06-08 09:00:00, 81.0,14.43,23
None, 14.4,1.835,0.0,74.4,2018-06-08 10:00:00, 76.3,14.62,23
None, 14.6,1.777,0.0,72.1,2018-06-08 11:00:00, 74.4,15.11,23
None, 15.1,4.718,0.0,70.5,2018-06-08 12:00:00, 72.1,15.02,23
None, 15.0,4.588,0.0,61.3,2018-06-08 13:00:00, 70.5,14.64,23
None, 14.6,3.973,0.3,66.91,2018-06-08 14:00:00, 61.3,13.83,23
None, 13.8,2.52,0.5,69.75,2018-06-08 15:00:00, 66.9,13.75,23
None, 13.8,2.144,0.8,76.7,2018-06-08 16:00:00, 69.8,13.24,23
None, 13.2,3.402,0.1,90.8,2018-06-08 17:00:00, 76.7,11.35,23
None, 11.4,3.051,0.0,91.2,2018-06-08 18:00:00, 90.8,10.97,23
None, 11.0,2.246,0.3,92.7,2018-06-08 19:00:00, 91.2,10.81,23
None, 10.8,1.109,1.3,93.8,2018-06-08 20:00:00, 92.7,10.8,23
None, 10.8,0.739,1.0,95.4,2018-06-08 21:00:00, 93.8,10.84,23
None, 10.8,0.703,0.1,96.1,2018-06-08 22:00:00, 95.4,10.96,23
None, 11.0,1.186,0.0,95.9,2018-06-08 23:00:00, 96.1,10.75,23
None, 10.8,2.185,0.0,94.0,2018-06-09 00:00:00, 95.9,10.51,23
None, 10.5,2.339,0.0,87.4,2018-06-09 01:00:00, 94.0,10.3,23
None, 10.3,1.926,0.0,85.8,2018-06-09 02:00:00, 87.4,9.85,23
None, 9.9,2.613,0.0,84.5,2018-06-09 03:00:00, 85.8,9.76,23
None, 9.8,1.445,0.0,85.6,2018-06-09 04:00:00, 84.5,9.42,23
None, 9.4,2.181,0.0,80.0,2018-06-09 05:00:00, 85.6,9.93,23
None, 9.9,1.822,0.0,85.5,2018-06-09 06:00:00, 80.0,9.43,23
None, 9.4,2.683,0.0,77.6,2018-06-09 07:00:00, 85.5,11.23,23
None, 11.2,2.265,0.0,75.2,2018-06-09 08:00:00, 77.6,12.09,23
None, 12.1,3.866,0.0,69.44,2018-06-09 09:00:00, 75.2,12.81,23
None, 12.8,4.263,0.0,65.86,2018-06-09 10:00:00, 69.4,13.41,23
None, 13.4,4.739,0.0,57.34,2018-06-09 11:00:00, 65.9,14.23,23
None, 14.2,5.178,0.0,53.86,2018-06-09 12:00:00, 57.3,14.84,23
None, 14.8,6.064,0.0,50.02,2018-06-09 13:00:00, 53.9,15.02,23
None, 15.0,6.815,0.0,49.44,2018-06-09 14:00:00, 50.0,15.1,23
None, 15.1,6.684,0.0,48.51,2018-06-09 15:00:00, 49.4,15.49,23
None, 15.5,3.407,0.0,50.06,2018-06-09 16:00:00, 48.5,15.81,23
None, 15.8,4.346,0.0,43.15,2018-06-09 17:00:00, 50.1,16.19,23
None, 16.2,6.131,0.0,44.8,2018-06-09 18:00:00, 43.2,15.7,23
None, 15.7,5.58,0.0,46.01,2018-06-09 19:00:00, 44.8,15.05,23
None, 15.1,4.671,0.0,52.39,2018-06-09 20:00:00, 46.0,13.67,23
None, 13.7,4.344,0.0,55.11,2018-06-09 21:00:00, 52.4,12.68,23
None, 12.7,4.195,0.0,61.85,2018-06-09 22:00:00, 55.1,12.08,23
None, 12.1,4.089,0.0,66.67,2018-06-09 23:00:00, 61.9,11.6,23
None, 11.6,3.221,0.0,72.4,2018-06-10 00:00:00, 66.7,11.1,23
None, 11.1,3.284,0.0,74.8,2018-06-10 01:00:00, 72.4,10.84,23
None, 10.8,3.001,0.0,71.2,2018-06-10 02:00:00, 74.8,10.68,23
None, 10.7,3.381,0.0,69.01,2018-06-10 03:00:00, 71.2,10.64,23
None, 10.6,3.629,0.0,76.6,2018-06-10 04:00:00, 69.0,10.13,23
None, 10.1,2.435,0.0,80.9,2018-06-10 05:00:00, 76.6,9.53,23
None, 9.5,3.684,0.0,76.3,2018-06-10 06:00:00, 80.9,10.06,23
None, 10.1,3.762,0.0,77.8,2018-06-10 07:00:00, 76.3,10.44,23
None, 10.4,3.402,0.0,77.0,2018-06-10 08:00:00, 77.8,10.54,23
None, 10.5,2.597,0.0,69.81,2018-06-10 09:00:00, 77.0,11.17,23
None, 11.2,2.562,0.0,67.58,2018-06-10 10:00:00, 69.8,12.05,23
None, 12.1,3.936,0.0,69.73,2018-06-10 11:00:00, 67.6,12.03,23
None, 12.0,4.012,0.0,66.81,2018-06-10 12:00:00, 69.7,12.64,23
None, 12.6,4.521,0.0,63.15,2018-06-10 13:00:00, 66.8,12.95,23
None, 13.0,5.03,0.0,57.59,2018-06-10 14:00:00, 63.2,12.82,23
None, 12.8,4.186,0.0,61.48,2018-06-10 15:00:00, 57.6,12.84,23
None, 12.8,4.714,0.0,69.9,2018-06-10 16:00:00, 61.5,12.3,23
None, 12.3,5.017,0.0,58.63,2018-06-10 17:00:00, 69.9,13.59,23
None, 13.6,4.734,0.0,64.77,2018-06-10 18:00:00, 58.6,13.05,23
None, 13.1,4.538,0.0,64.53,2018-06-10 19:00:00, 64.8,13.06,23
None, 13.1,4.344,0.0,56.72,2018-06-10 20:00:00, 64.5,13.33,23
None, 13.3,2.811,0.0,58.93,2018-06-10 21:00:00, 56.7,12.52,23
None, 12.5,2.778,0.0,66.09,2018-06-10 22:00:00, 58.9,11.64,23
None, 11.6,1.406,0.0,68.39,2018-06-10 23:00:00, 66.1,11.0,23
