WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.0, 3.616,2018-06-08 00:00:00,13.42,23
None, 13.4, 1.304,2018-06-08 01:00:00,12.92,23
None, 12.9, 1.958,2018-06-08 02:00:00,12.0,23
None, 12.0, 0.171,2018-06-08 03:00:00,11.56,23
None, 11.6, 0.003,2018-06-08 04:00:00,11.58,23
None, 11.6, 0.001,2018-06-08 05:00:00,11.38,23
None, 11.4, 0.344998,2018-06-08 06:00:00,11.56,23
None, 11.6, None,2018-06-08 07:00:00,12.03,23
None, 12.0, None,2018-06-08 08:00:00,12.99,23
None, 13.0, None,2018-06-08 09:00:00,14.68,23
None, 14.7, 0.428,2018-06-08 10:00:00,16.33,23
None, 16.3, 3.239,2018-06-08 11:00:00,15.61,23
None, 15.6, 3.099,2018-06-08 12:00:00,18.75,23
None, 18.8, 2.48,2018-06-08 13:00:00,20.09,23
None, 20.1, 6.517,2018-06-08 14:00:00,21.83,23
None, 21.8, 10.56,2018-06-08 15:00:00,18.2,23
None, 18.2, 9.04,2018-06-08 16:00:00,17.83,23
None, 17.8, 9.0,2018-06-08 17:00:00,17.31,23
None, 17.3, 7.968,2018-06-08 18:00:00,16.99,23
None, 17.0, 7.074,2018-06-08 19:00:00,15.98,23
None, 16.0, 5.694,2018-06-08 20:00:00,15.54,23
None, 15.5, 6.678,2018-06-08 21:00:00,14.53,23
None, 14.5, 6.113,2018-06-08 22:00:00,14.16,23
None, 14.2, 6.186,2018-06-08 23:00:00,13.93,23
None, 13.9, 5.284,2018-06-09 00:00:00,13.77,23
None, 13.8, 5.51,2018-06-09 01:00:00,13.56,23
None, 13.6, 4.661,2018-06-09 02:00:00,13.4,23
None, 13.4, 4.245,2018-06-09 03:00:00,13.04,23
None, 13.0, 2.818,2018-06-09 04:00:00,12.15,23
None, 12.2, 1.492,2018-06-09 05:00:00,12.16,23
None, 12.2, 0.578,2018-06-09 06:00:00,12.45,23
None, 12.5, 3.7,2018-06-09 07:00:00,12.96,23
None, 13.0, 6.208,2018-06-09 08:00:00,14.32,23
None, 14.3, 7.674,2018-06-09 09:00:00,15.07,23
None, 15.1, 8.44,2018-06-09 10:00:00,16.9,23
None, 16.9, 8.14,2018-06-09 11:00:00,18.73,23
None, 18.7, 8.75,2018-06-09 12:00:00,19.04,23
None, 19.0, 9.81,2018-06-09 13:00:00,19.34,23
None, 19.3, 10.2,2018-06-09 14:00:00,19.84,23
None, 19.8, 10.97,2018-06-09 15:00:00,19.98,23
None, 20.0, 11.31,2018-06-09 16:00:00,19.11,23
None, 19.1, 10.12,2018-06-09 17:00:00,18.38,23
None, 18.4, 10.11,2018-06-09 18:00:00,16.24,23
None, 16.2, 8.79,2018-06-09 19:00:00,16.61,23
None, 16.6, 7.35,2018-06-09 20:00:00,15.99,23
None, 16.0, 6.851,2018-06-09 21:00:00,15.18,23
None, 15.2, 5.568,2018-06-09 22:00:00,14.73,23
None, 14.7, 5.631,2018-06-09 23:00:00,14.36,23
None, 14.4, 7.139,2018-06-10 00:00:00,14.24,23
None, 14.2, 6.727,2018-06-10 01:00:00,14.0,23
None, 14.0, 6.985,2018-06-10 02:00:00,13.75,23
None, 13.8, 7.298,2018-06-10 03:00:00,13.57,23
None, 13.6, 5.324,2018-06-10 04:00:00,13.02,23
None, 13.0, 5.849,2018-06-10 05:00:00,13.02,23
None, 13.0, 6.957,2018-06-10 06:00:00,13.04,23
None, 13.0, 7.599,2018-06-10 07:00:00,13.53,23
None, 13.5, 8.79,2018-06-10 08:00:00,15.17,23
None, 15.2, 8.78,2018-06-10 09:00:00,16.18,23
None, 16.2, 9.16,2018-06-10 10:00:00,17.07,23
None, 17.1, 7.431,2018-06-10 11:00:00,16.5,23
None, 16.5, 8.34,2018-06-10 12:00:00,17.69,23
None, 17.7, 8.43,2018-06-10 13:00:00,18.63,23
None, 18.6, 9.14,2018-06-10 14:00:00,19.44,23
None, 19.4, 6.822,2018-06-10 15:00:00,18.15,23
None, 18.2, 10.49,2018-06-10 16:00:00,19.12,23
None, 19.1, 7.608,2018-06-10 17:00:00,20.02,23
None, 20.0, 10.75,2018-06-10 18:00:00,17.64,23
None, 17.6, 9.55,2018-06-10 19:00:00,17.4,23
None, 17.4, 7.734,2018-06-10 20:00:00,16.58,23
None, 16.6, 5.859,2018-06-10 21:00:00,15.68,23
None, 15.7, 5.76,2018-06-10 22:00:00,14.75,23
None, 14.8, 6.486,2018-06-10 23:00:00,14.36,23
