WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.3, 1.38166, 92.6, 92.9576,2018-06-04 00:00:00, 9.40727,23
None, 9.4, 1.59545, 93.0, 93.1004,2018-06-04 01:00:00, 9.31264,23
None, 9.3, 0.46939, 93.1, 92.8462,2018-06-04 02:00:00, 8.47796,23
None, 8.5, 0.478583, 92.8, 93.1898,2018-06-04 03:00:00, 8.33323,23
None, 8.3, 0.526655, 93.2, 93.4181,2018-06-04 04:00:00, 8.43955,23
None, 8.4, 0.333644, 93.4, 93.5258,2018-06-04 05:00:00, 8.47692,23
None, 8.5, 1.41033, 93.5, 93.1474,2018-06-04 06:00:00, 8.51713,23
None, 8.5, 2.18952, 93.1, 89.6517,2018-06-04 07:00:00, 8.47423,23
None, 8.5, 2.27649, 89.7, 88.3072,2018-06-04 08:00:00, 8.60013,23
None, 8.6, 2.01791, 88.3, 86.1686,2018-06-04 09:00:00, 8.878,23
None, 8.9, 3.02023, 86.2, 77.5253,2018-06-04 10:00:00, 10.4203,23
None, 10.4, 2.32829, 77.5, 70.7052,2018-06-04 11:00:00, 11.4816,23
None, 11.5, 2.92945, 70.7, 65.9196,2018-06-04 12:00:00, 12.1207,23
None, 12.1, 3.12726, 65.9, 56.9219,2018-06-04 13:00:00, 13.7085,23
None, 13.7, 3.84861, 56.9, 47.5107,2018-06-04 14:00:00, 15.1331,23
None, 15.1, 4.60494, 47.5, 41.3822,2018-06-04 15:00:00, 15.6629,23
None, 15.7, 4.32031, 41.4, 36.5027,2018-06-04 16:00:00, 16.0209,23
None, 16.0, 4.31599, 36.5, 39.0238,2018-06-04 17:00:00, 15.5871,23
None, 15.6, 3.19227, 39.0, 39.4783,2018-06-04 18:00:00, 16.0272,23
None, 16.0, 2.49384, 39.5, 42.3187,2018-06-04 19:00:00, 15.2393,23
None, 15.2, 0.810774, 42.3, 59.6429,2018-06-04 20:00:00, 12.4594,23
None, 12.5, 0.572942, 59.6, 71.8063,2018-06-04 21:00:00, 9.87993,23
None, 9.9, 1.42473, 71.8, 78.4162,2018-06-04 22:00:00, 8.47703,23
None, 8.5, 1.67689, 78.4, 76.9254,2018-06-04 23:00:00, 8.41365,23
None, 8.4, 1.75843, 76.9, 76.654,2018-06-05 00:00:00, 8.10278,23
None, 8.1, 1.6208, 76.7, 78.0082,2018-06-05 01:00:00, 7.53503,23
None, 7.5, 1.77904, 78.0, 78.6858,2018-06-05 02:00:00, 7.05997,23
None, 7.1, 1.02041, 78.7, 82.0361,2018-06-05 03:00:00, 6.30609,23
None, 6.3, 1.41276, 82.0, 83.2053,2018-06-05 04:00:00, 5.94719,23
None, 5.9, 1.55534, 83.2, 80.5873,2018-06-05 05:00:00, 6.18539,23
None, 6.2, 1.34783, 80.6, 79.8659,2018-06-05 06:00:00, 6.34339,23
None, 6.3, 2.03499, 79.9, 69.2198,2018-06-05 07:00:00, 8.66208,23
None, 8.7, 0.81351, 69.2, 60.656,2018-06-05 08:00:00, 10.6276,23
None, 10.6, 1.35943, 60.7, 54.1506,2018-06-05 09:00:00, 12.182,23
None, 12.2, 2.64541, 54.2, 49.7959,2018-06-05 10:00:00, 13.5238,23
None, 13.5, 3.60711, 49.8, 48.8297,2018-06-05 11:00:00, 14.2243,23
None, 14.2, 4.83804, 48.8, 49.487,2018-06-05 12:00:00, 15.0239,23
None, 15.0, 4.67457, 49.5, 52.2126,2018-06-05 13:00:00, 15.0381,23
None, 15.0, 3.43583, 52.2, 57.5165,2018-06-05 14:00:00, 14.1118,23
None, 14.1, 2.71769, 57.5, 59.1489,2018-06-05 15:00:00, 14.2023,23
None, 14.2, 2.41797, 59.1, 56.4188,2018-06-05 16:00:00, 14.9117,23
None, 14.9, 2.89393, 56.4, 51.5413,2018-06-05 17:00:00, 15.8315,23
None, 15.8, 2.15549, 51.5, 49.6198,2018-06-05 18:00:00, 15.8936,23
None, 15.9, 1.90416, 49.6, 52.6731,2018-06-05 19:00:00, 14.8563,23
None, 14.9, 0.884441, 52.7, 64.2213,2018-06-05 20:00:00, 13.0578,23
None, 13.1, 0.84956, 64.2, 69.9185,2018-06-05 21:00:00, 11.5507,23
None, 11.6, 1.3366, 69.9, 69.7291,2018-06-05 22:00:00, 11.2891,23
None, 11.3, 1.49038, 69.7, 72.4251,2018-06-05 23:00:00, 10.5589,23
None, 10.6, 1.49726, 72.4, 71.6622,2018-06-06 00:00:00, 10.6059,23
None, 10.6, 1.89967, 71.7, 70.6817,2018-06-06 01:00:00, 10.6445,23
None, 10.6, 1.31919, 70.7, 72.2274,2018-06-06 02:00:00, 10.2873,23
