WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 9.1, None,2018-06-04 00:00:00, 7.78069,23
None, 7.8, None,2018-06-04 01:00:00, 6.96528,23
None, 7.0, None,2018-06-04 02:00:00, 6.32014,23
None, 6.3, None,2018-06-04 03:00:00, 6.40889,23
None, 6.4, None,2018-06-04 04:00:00, 6.27625,23
None, 6.3, None,2018-06-04 05:00:00, 6.0975,23
None, 6.1, None,2018-06-04 06:00:00, 6.53208,23
None, 6.5, None,2018-06-04 07:00:00, 7.52597,23
None, 7.5, None,2018-06-04 08:00:00, 8.26403,23
None, 8.3, None,2018-06-04 09:00:00, 8.84611,23
None, 8.8, None,2018-06-04 10:00:00, 9.3643,23
None, 9.4, None,2018-06-04 11:00:00, 10.9922,23
None, 11.0, None,2018-06-04 12:00:00, 12.008,23
None, 12.0, None,2018-06-04 13:00:00, 11.6135,23
None, 11.6, None,2018-06-04 14:00:00, 11.9089,23
None, 11.9, None,2018-06-04 15:00:00, 12.1597,23
None, 12.2, None,2018-06-04 16:00:00, 12.4901,23
None, 12.5, None,2018-06-04 17:00:00, 11.3835,23
None, 11.4, None,2018-06-04 18:00:00, 10.8979,23
None, 10.9, None,2018-06-04 19:00:00, 10.3125,23
None, 10.3, None,2018-06-04 20:00:00, 10.0749,23
None, 10.1, None,2018-06-04 21:00:00, 10.1176,23
None, 10.1, None,2018-06-04 22:00:00, 9.78764,23
None, 9.8, None,2018-06-04 23:00:00, 9.17889,23
None, 9.2, None,2018-06-05 00:00:00, 8.28153,23
None, 8.3, None,2018-06-05 01:00:00, 7.99305,23
None, 8.0, None,2018-06-05 02:00:00, 7.96,23
None, 8.0, None,2018-06-05 03:00:00, 7.06042,23
None, 7.1, None,2018-06-05 04:00:00, 6.46139,23
None, 6.5, None,2018-06-05 05:00:00, 6.27833,23
None, 6.3, None,2018-06-05 06:00:00, 6.45958,23
None, 6.5, None,2018-06-05 07:00:00, 7.20986,23
None, 7.2, None,2018-06-05 08:00:00, 8.56278,23
None, 8.6, None,2018-06-05 09:00:00, 10.5994,23
None, 10.6, None,2018-06-05 10:00:00, 11.6706,23
None, 11.7, None,2018-06-05 11:00:00, 12.9571,23
None, 13.0, None,2018-06-05 12:00:00, 14.2294,23
None, 14.2, None,2018-06-05 13:00:00, 15.4014,23
None, 15.4, None,2018-06-05 14:00:00, 15.9971,23
None, 16.0, None,2018-06-05 15:00:00, 15.2658,23
None, 15.3, None,2018-06-05 16:00:00, 14.4917,23
None, 14.5, None,2018-06-05 17:00:00, 12.9429,23
None, 12.9, None,2018-06-05 18:00:00, 11.4278,23
None, 11.4, None,2018-06-05 19:00:00, 11.1621,23
None, 11.2, None,2018-06-05 20:00:00, 10.9292,23
