WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.5, 2.429,2018-06-05 12:00:00,14.2,23
None, 14.2, 1.926,2018-06-05 13:00:00,14.45,23
None, 14.5, 0.458999,2018-06-05 14:00:00,14.66,23
None, 14.7, 1.0,2018-06-05 15:00:00,14.65,23
None, 14.7, 1.559,2018-06-05 16:00:00,14.26,23
None, 14.3, 1.9,2018-06-05 17:00:00,13.72,23
None, 13.7, 2.059,2018-06-05 18:00:00,12.91,23
None, 12.9, 2.353,2018-06-05 19:00:00,11.77,23
None, 11.8, 2.214,2018-06-05 20:00:00,11.62,23
None, 11.6, 1.779,2018-06-05 21:00:00,11.75,23
None, 11.8, 2.207,2018-06-05 22:00:00,11.66,23
None, 11.7, 1.675,2018-06-05 23:00:00,12.06,23
None, 12.1, 1.446,2018-06-06 00:00:00,12.1,23
None, 12.1, 1.618,2018-06-06 01:00:00,12.18,23
None, 12.2, 1.315,2018-06-06 02:00:00,12.52,23
None, 12.5, 2.356,2018-06-06 03:00:00,12.3,23
None, 12.3, 1.775,2018-06-06 04:00:00,12.75,23
None, 12.8, 1.53,2018-06-06 05:00:00,12.61,23
None, 12.6, 1.775,2018-06-06 06:00:00,12.75,23
None, 12.8, 1.25,2018-06-06 07:00:00,13.37,23
None, 13.4, 0.962998,2018-06-06 08:00:00,14.89,23
None, 14.9, 0.899999,2018-06-06 09:00:00,16.06,23
None, 16.1, 2.165,2018-06-06 10:00:00,15.24,23
None, 15.2, 1.496,2018-06-06 11:00:00,16.25,23
None, 16.3, 0.985,2018-06-06 12:00:00,17.69,23
None, 17.7, 1.062,2018-06-06 13:00:00,18.76,23
None, 18.8, 1.048,2018-06-06 14:00:00,19.79,23
None, 19.8, 0.727998,2018-06-06 15:00:00,20.0,23
None, 20.0, 1.001,2018-06-06 16:00:00,19.93,23
None, 19.9, 0.921998,2018-06-06 17:00:00,20.26,23
None, 20.3, 0.547999,2018-06-06 18:00:00,19.73,23
None, 19.7, 0.972998,2018-06-06 19:00:00,18.52,23
None, 18.5, 1.338,2018-06-06 20:00:00,17.32,23
None, 17.3, 1.967,2018-06-06 21:00:00,15.82,23
None, 15.8, 1.697,2018-06-06 22:00:00,15.04,23
None, 15.0, 2.19,2018-06-06 23:00:00,14.35,23
None, 14.4, 2.424,2018-06-07 00:00:00,13.81,23
None, 13.8, 2.06,2018-06-07 01:00:00,13.87,23
None, 13.9, 1.583,2018-06-07 02:00:00,13.34,23
None, 13.3, 1.32,2018-06-07 03:00:00,12.95,23
None, 13.0, 1.394,2018-06-07 04:00:00,12.61,23
None, 12.6, 1.707,2018-06-07 05:00:00,12.61,23
None, 12.6, 1.342,2018-06-07 06:00:00,13.19,23
None, 13.2, 0.463999,2018-06-07 07:00:00,14.36,23
None, 14.4, 0.533999,2018-06-07 08:00:00,15.07,23
None, 15.1, 1.81,2018-06-07 09:00:00,14.91,23
None, 14.9, 2.044,2018-06-07 10:00:00,14.84,23
None, 14.8, 1.009,2018-06-07 11:00:00,14.66,23
None, 14.7, 0.861,2018-06-07 12:00:00,14.69,23
None, 14.7, 0.368,2018-06-07 13:00:00,14.77,23
None, 14.8, 0.282,2018-06-07 14:00:00,15.0,23
None, 15.0, 0.391999,2018-06-07 15:00:00,15.41,23
None, 15.4, 0.382999,2018-06-07 16:00:00,16.41,23
None, 16.4, 0.954999,2018-06-07 17:00:00,16.1,23
None, 16.1, 2.001,2018-06-07 18:00:00,14.64,23
None, 14.6, 2.342,2018-06-07 19:00:00,13.81,23
None, 13.8, 2.447,2018-06-07 20:00:00,13.65,23
None, 13.7, 2.601,2018-06-07 21:00:00,13.37,23
None, 13.4, 2.447,2018-06-07 22:00:00,13.1,23
None, 13.1, 1.93,2018-06-07 23:00:00,13.13,23
None, 13.1, 1.775,2018-06-08 00:00:00,13.06,23
None, 13.1, 0.85,2018-06-08 01:00:00,12.88,23
None, 12.9, 0.593999,2018-06-08 02:00:00,12.87,23
None, 12.9, 0.81,2018-06-08 03:00:00,12.89,23
None, 12.9, 0.819,2018-06-08 04:00:00,12.93,23
None, 12.9, 0.335,2018-06-08 05:00:00,13.19,23
None, 13.2, 0.675998,2018-06-08 06:00:00,13.57,23
None, 13.6, 0.188998,2018-06-08 07:00:00,13.73,23
None, 13.7, 0.531,2018-06-08 08:00:00,13.73,23
None, 13.7, 0.638998,2018-06-08 09:00:00,13.05,23
None, 13.1, 0.772,2018-06-08 10:00:00,13.16,23
None, 13.2, 0.501999,2018-06-08 11:00:00,12.98,23
None, 13.0, 0.507,2018-06-08 12:00:00,12.97,23
None, 13.0, 0.546998,2018-06-08 13:00:00,13.1,23
None, 13.1, 0.865998,2018-06-08 14:00:00,13.65,23
None, 13.7, 0.236,2018-06-08 15:00:00,13.42,23
None, 13.4, 0.455,2018-06-08 16:00:00,12.71,23
None, 12.7, 0.544,2018-06-08 17:00:00,12.55,23
None, 12.6, 0.384999,2018-06-08 18:00:00,12.18,23
None, 12.2, 0.179,2018-06-08 19:00:00,12.02,23
None, 12.0, 0.584999,2018-06-08 20:00:00,11.83,23
None, 11.8, 1.371,2018-06-08 21:00:00,11.27,23
None, 11.3, 0.869,2018-06-08 22:00:00,10.78,23
None, 10.8, 1.118,2018-06-08 23:00:00,10.47,23
None, 10.5, 1.125,2018-06-09 00:00:00,10.34,23
None, 10.3, 1.276,2018-06-09 01:00:00,10.13,23
None, 10.1, 1.06,2018-06-09 02:00:00,9.99,23
None, 10.0, 0.797999,2018-06-09 03:00:00,10.0,23
None, 10.0, 0.458,2018-06-09 04:00:00,10.16,23
None, 10.2, 0.875998,2018-06-09 05:00:00,9.93,23
None, 9.9, 0.792999,2018-06-09 06:00:00,9.97,23
None, 10.0, 0.75,2018-06-09 07:00:00,11.01,23
None, 11.0, 0.492,2018-06-09 08:00:00,13.0,23
None, 13.0, 0.689,2018-06-09 09:00:00,12.75,23
None, 12.8, 0.643,2018-06-09 10:00:00,13.86,23
None, 13.9, 1.473,2018-06-09 11:00:00,13.87,23
None, 13.9, 1.388,2018-06-09 12:00:00,14.9,23
None, 14.9, 3.705,2018-06-09 13:00:00,14.59,23
None, 14.6, 2.796,2018-06-09 14:00:00,14.91,23
None, 14.9, 3.443,2018-06-09 15:00:00,15.82,23
None, 15.8, 3.886,2018-06-09 16:00:00,16.27,23
None, 16.3, 4.135,2018-06-09 17:00:00,15.11,23
None, 15.1, 1.407,2018-06-09 18:00:00,15.01,23
None, 15.0, 1.503,2018-06-09 19:00:00,14.69,23
None, 14.7, 0.973999,2018-06-09 20:00:00,13.2,23
None, 13.2, 1.883,2018-06-09 21:00:00,11.69,23
None, 11.7, 2.019,2018-06-09 22:00:00,11.11,23
None, 11.1, 2.451,2018-06-09 23:00:00,10.77,23
None, 10.8, 1.321,2018-06-10 00:00:00,11.22,23
None, 11.2, 2.272,2018-06-10 01:00:00,10.39,23
None, 10.4, 2.375,2018-06-10 02:00:00,10.18,23
None, 10.2, 2.741,2018-06-10 03:00:00,9.34,23
None, 9.3, 2.74,2018-06-10 04:00:00,9.25,23
None, 9.3, 1.916,2018-06-10 05:00:00,9.48,23
None, 9.5, 1.914,2018-06-10 06:00:00,9.88,23
None, 9.9, 1.13,2018-06-10 07:00:00,10.61,23
None, 10.6, 0.190999,2018-06-10 08:00:00,12.14,23
None, 12.1, 0.289999,2018-06-10 09:00:00,12.63,23
None, 12.6, 1.184,2018-06-10 10:00:00,11.65,23
None, 11.7, 2.194,2018-06-10 11:00:00,11.71,23
None, 11.7, 2.557,2018-06-10 12:00:00,11.72,23
None, 11.7, 2.236,2018-06-10 13:00:00,12.64,23
None, 12.6, 1.957,2018-06-10 14:00:00,13.05,23
None, 13.1, 1.97,2018-06-10 15:00:00,12.62,23
None, 12.6, 2.68,2018-06-10 16:00:00,12.77,23
None, 12.8, 2.594,2018-06-10 17:00:00,11.93,23
None, 11.9, 2.525,2018-06-10 18:00:00,11.36,23
None, 11.4, 2.413,2018-06-10 19:00:00,10.82,23
None, 10.8, 1.473,2018-06-10 20:00:00,10.7,23
None, 10.7, 2.406,2018-06-10 21:00:00,9.94,23
None, 9.9, 3.119,2018-06-10 22:00:00,9.23,23
None, 9.2, 2.569,2018-06-10 23:00:00,9.27,23
