WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 7.1, 1.77074,2018-06-04 00:00:00, 6.9106,23
None, 6.9, 2.78896,2018-06-04 01:00:00, 6.6065,23
None, 6.6, 2.76941,2018-06-04 02:00:00, 6.24401,23
None, 6.2, 3.36409,2018-06-04 03:00:00, 6.11429,23
None, 6.1, 4.42199,2018-06-04 04:00:00, 5.99217,23
None, 6.0, 5.57627,2018-06-04 05:00:00, 5.52261,23
None, 5.5, 5.95246,2018-06-04 06:00:00, 5.15624,23
None, 5.2, 7.25652,2018-06-04 07:00:00, 4.93864,23
None, 4.9, 7.51735,2018-06-04 08:00:00, 4.99533,23
None, 5.0, 7.25228,2018-06-04 09:00:00, 5.1444,23
None, 5.1, 6.42639,2018-06-04 10:00:00, 5.67785,23
None, 5.7, 7.86838,2018-06-04 11:00:00, 7.15751,23
None, 7.2, 8.58395,2018-06-04 12:00:00, 7.58689,23
None, 7.6, 7.17459,2018-06-04 13:00:00, 7.84756,23
None, 7.8, 5.60308,2018-06-04 14:00:00, 7.71514,23
None, 7.7, 4.18071,2018-06-04 15:00:00, 8.12838,23
None, 8.1, 3.93721,2018-06-04 16:00:00, 7.09333,23
None, 7.1, 4.48093,2018-06-04 17:00:00, 5.59972,23
None, 5.6, 4.55654,2018-06-04 18:00:00, 6.68999,23
None, 6.7, 3.95941,2018-06-04 19:00:00, 6.33074,23
None, 6.3, 3.29818,2018-06-04 20:00:00, 5.11289,23
None, 5.1, 4.63193,2018-06-04 21:00:00, 4.31262,23
None, 4.3, 4.81995,2018-06-04 22:00:00, 3.93707,23
None, 3.9, 3.55678,2018-06-04 23:00:00, 3.20054,23
None, 3.2, 3.71613,2018-06-05 00:00:00, 2.36385,23
None, 2.4, 3.89883,2018-06-05 01:00:00, 2.12238,23
None, 2.1, 4.01325,2018-06-05 02:00:00, 2.4773,23
None, 2.5, 3.41792,2018-06-05 03:00:00, 2.56197,23
None, 2.6, 2.94924,2018-06-05 04:00:00, 2.45064,23
None, 2.5, 2.97253,2018-06-05 05:00:00, 2.34018,23
None, 2.3, 3.4972,2018-06-05 06:00:00, 2.4371,23
None, 2.4, 3.16263,2018-06-05 07:00:00, 2.65242,23
None, 2.7, 2.19608,2018-06-05 08:00:00, 3.13314,23
None, 3.1, 1.85332,2018-06-05 09:00:00, 4.03354,23
None, 4.0, 1.8094,2018-06-05 10:00:00, 5.85414,23
None, 5.9, 1.95265,2018-06-05 11:00:00, 6.97833,23
None, 7.0, 2.05909,2018-06-05 12:00:00, 8.0915,23
None, 8.1, 2.32581,2018-06-05 13:00:00, 8.31239,23
None, 8.3, 2.50276,2018-06-05 14:00:00, 8.86786,23
None, 8.9, 3.61946,2018-06-05 15:00:00, 9.657,23
None, 9.7, 3.36122,2018-06-05 16:00:00, 10.0876,23
None, 10.1, 3.86045,2018-06-05 17:00:00, 9.49584,23
None, 9.5, 3.75968,2018-06-05 18:00:00, 9.52254,23
None, 9.5, 2.40106,2018-06-05 19:00:00, 7.90536,23
None, 7.9, 1.68801,2018-06-05 20:00:00, 6.96351,23
None, 7.0, 1.46995,2018-06-05 21:00:00, 7.48793,23
None, 7.5, 2.68,2018-06-05 22:00:00, 7.32517,23
None, 7.3, 2.26774,2018-06-05 23:00:00, 6.75729,23
None, 6.8, 2.85099,2018-06-06 00:00:00, 6.04675,23
None, 6.0, 1.54024,2018-06-06 01:00:00, 5.79958,23
None, 5.8, 0.981571,2018-06-06 02:00:00, 5.83787,23
None, 5.8, 2.12888,2018-06-06 03:00:00, 5.57788,23
None, 5.6, 1.96508,2018-06-06 04:00:00, 4.36689,23
None, 4.4, 3.09557,2018-06-06 05:00:00, 4.54304,23
None, 4.5, 3.59279,2018-06-06 06:00:00, 5.03579,23
None, 5.0, 3.74703,2018-06-06 07:00:00, 6.77539,23
None, 6.8, 5.72692,2018-06-06 08:00:00, 8.98606,23
None, 9.0, 6.93891,2018-06-06 09:00:00, 10.2959,23
None, 10.3, 7.9069,2018-06-06 10:00:00, 10.8217,23
None, 10.8, 7.0997,2018-06-06 11:00:00, 11.7501,23
None, 11.8, 7.0951,2018-06-06 12:00:00, 11.8682,23
None, 11.9, 6.17181,2018-06-06 13:00:00, 12.4946,23
None, 12.5, 5.77356,2018-06-06 14:00:00, 12.522,23
None, 12.5, 6.11834,2018-06-06 15:00:00, 13.5115,23
None, 13.5, 5.40795,2018-06-06 16:00:00, 13.2188,23
None, 13.2, 3.59502,2018-06-06 17:00:00, 13.418,23
None, 13.4, 2.37584,2018-06-06 18:00:00, 13.5863,23
None, 13.6, 0.752295,2018-06-06 19:00:00, 13.3713,23
None, 13.4, 0.922132,2018-06-06 20:00:00, 12.1652,23
None, 12.2, 1.36336,2018-06-06 21:00:00, 11.1816,23
None, 11.2, 1.19079,2018-06-06 22:00:00, 10.7332,23
None, 10.7, 1.90162,2018-06-06 23:00:00, 10.4596,23
None, 10.5, 0.982505,2018-06-07 00:00:00, 9.57876,23
None, 9.6, 0.900354,2018-06-07 01:00:00, 9.93808,23
None, 9.9, 2.19594,2018-06-07 02:00:00, 8.54054,23
None, 8.5, 2.51333,2018-06-07 03:00:00, 7.41461,23
None, 7.4, 2.95248,2018-06-07 04:00:00, 7.03436,23
None, 7.0, 1.10002,2018-06-07 05:00:00, 7.67588,23
None, 7.7, 1.46291,2018-06-07 06:00:00, 8.47279,23
None, 8.5, 1.60751,2018-06-07 07:00:00, 9.74125,23
None, 9.7, 2.55272,2018-06-07 08:00:00, 9.90308,23
None, 9.9, 2.33925,2018-06-07 09:00:00, 11.4084,23
None, 11.4, 1.19863,2018-06-07 10:00:00, 14.4577,23
None, 14.5, 2.2773,2018-06-07 11:00:00, 15.9004,23
None, 15.9, 3.41994,2018-06-07 12:00:00, 16.9674,23
None, 17.0, 3.0968,2018-06-07 13:00:00, 17.0715,23
None, 17.1, 2.85652,2018-06-07 14:00:00, 17.124,23
None, 17.1, 3.1024,2018-06-07 15:00:00, 16.3692,23
None, 16.4, 4.01016,2018-06-07 16:00:00, 15.7375,23
None, 15.7, 3.92089,2018-06-07 17:00:00, 15.5031,23
None, 15.5, 2.78954,2018-06-07 18:00:00, 15.3139,23
None, 15.3, 1.85893,2018-06-07 19:00:00, 15.6724,23
None, 15.7, 1.14508,2018-06-07 20:00:00, 14.0696,23
None, 14.1, 0.748917,2018-06-07 21:00:00, 12.4484,23
None, 12.4, 0.88598,2018-06-07 22:00:00, 12.4988,23
None, 12.5, 1.19123,2018-06-07 23:00:00, 12.6975,23
None, 12.7, 5.74151,2018-06-08 00:00:00, 9.88658,23
None, 9.9, 7.76043,2018-06-08 01:00:00, 9.06689,23
None, 9.1, 7.00964,2018-06-08 02:00:00, 8.21463,23
None, 8.2, 3.43036,2018-06-08 03:00:00, 7.85044,23
None, 7.9, 3.04893,2018-06-08 04:00:00, 7.5556,23
None, 7.6, 2.5088,2018-06-08 05:00:00, 7.46164,23
None, 7.5, 2.0647,2018-06-08 06:00:00, 8.033,23
None, 8.0, 2.15914,2018-06-08 07:00:00, 8.39324,23
None, 8.4, 1.55426,2018-06-08 08:00:00, 9.08578,23
None, 9.1, 2.7278,2018-06-08 09:00:00, 11.0756,23
None, 11.1, 2.15971,2018-06-08 10:00:00, 12.8483,23
None, 12.8, 1.467,2018-06-08 11:00:00, 14.4058,23
None, 14.4, 1.70066,2018-06-08 12:00:00, 14.7844,23
None, 14.8, 3.10729,2018-06-08 13:00:00, 13.5019,23
None, 13.5, 3.45264,2018-06-08 14:00:00, 14.3507,23
None, 14.4, 7.28189,2018-06-08 15:00:00, 9.88929,23
None, 9.9, 1.96724,2018-06-08 16:00:00, 9.69801,23
None, 9.7, 1.5222,2018-06-08 17:00:00, 10.9723,23
None, 11.0, 1.91168,2018-06-08 18:00:00, 10.8627,23
None, 10.9, 1.80387,2018-06-08 19:00:00, 11.5489,23
None, 11.5, 1.61585,2018-06-08 20:00:00, 10.9851,23
None, 11.0, 1.75442,2018-06-08 21:00:00, 10.4848,23
None, 10.5, 1.12474,2018-06-08 22:00:00, 9.4554,23
None, 9.5, 1.1172,2018-06-08 23:00:00, 9.53269,23
None, 9.5, 0.93435,2018-06-09 00:00:00, 9.2629,23
None, 9.3, 0.735046,2018-06-09 01:00:00, 8.57828,23
None, 8.6, 2.57212,2018-06-09 02:00:00, 8.58465,23
None, 8.6, 3.7249,2018-06-09 03:00:00, 8.06828,23
None, 8.1, 5.88662,2018-06-09 04:00:00, 7.30264,23
None, 7.3, 6.08722,2018-06-09 05:00:00, 6.74348,23
None, 6.7, 5.19089,2018-06-09 06:00:00, 6.44282,23
None, 6.4, 3.97731,2018-06-09 07:00:00, 6.49288,23
None, 6.5, 2.66175,2018-06-09 08:00:00, 6.98107,23
None, 7.0, 2.39014,2018-06-09 09:00:00, 7.4674,23
None, 7.5, 2.9266,2018-06-09 10:00:00, 8.13605,23
None, 8.1, 2.30131,2018-06-09 11:00:00, 9.08197,23
None, 9.1, 2.13772,2018-06-09 12:00:00, 9.81641,23
None, 9.8, 1.68248,2018-06-09 13:00:00, 11.1913,23
None, 11.2, 2.6233,2018-06-09 14:00:00, 12.0234,23
None, 12.0, 1.97062,2018-06-09 15:00:00, 12.666,23
None, 12.7, 2.4352,2018-06-09 16:00:00, 12.3661,23
None, 12.4, 6.15126,2018-06-09 17:00:00, 13.4424,23
None, 13.4, 6.81163,2018-06-09 18:00:00, 13.2395,23
None, 13.2, 7.69624,2018-06-09 19:00:00, 12.4505,23
None, 12.5, 7.11515,2018-06-09 20:00:00, 10.7704,23
None, 10.8, 5.4275,2018-06-09 21:00:00, 9.03493,23
None, 9.0, 4.86487,2018-06-09 22:00:00, 7.41596,23
None, 7.4, 4.25151,2018-06-09 23:00:00, 6.37463,23
None, 6.4, 3.71304,2018-06-10 00:00:00, 5.556,23
None, 5.6, 4.73241,2018-06-10 01:00:00, 5.32235,23
None, 5.3, 6.38585,2018-06-10 02:00:00, 5.60972,23
None, 5.6, 6.47965,2018-06-10 03:00:00, 5.28743,23
None, 5.3, 5.17917,2018-06-10 04:00:00, 4.84743,23
None, 4.8, 5.60265,2018-06-10 05:00:00, 4.92692,23
None, 4.9, 5.34707,2018-06-10 06:00:00, 5.33264,23
None, 5.3, 6.02541,2018-06-10 07:00:00, 5.83738,23
None, 5.8, 7.56011,2018-06-10 08:00:00, 6.14339,23
None, 6.1, 7.34227,2018-06-10 09:00:00, 7.05897,23
None, 7.1, 6.85102,2018-06-10 10:00:00, 8.39655,23
