WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1346.99, 11.9, 1.74479, 63.8, 66.0027,2018-06-05 00:00:00, 11.3426,23
None, 1346.52, 11.3, 0.699908, 66.0, 71.6879,2018-06-05 01:00:00, 9.8564,23
None, 1345.75, 9.9, 1.39923, 71.7, 73.1531,2018-06-05 02:00:00, 9.89429,23
None, 1345.11, 9.9, 1.1971, 73.2, 72.1801,2018-06-05 03:00:00, 10.2149,23
None, 1344.75, 10.2, 1.88428, 72.2, 69.8133,2018-06-05 04:00:00, 10.6933,23
None, 1344.54, 10.7, 1.86417, 69.8, 69.2396,2018-06-05 05:00:00, 10.5783,23
None, 1344.33, 10.6, 2.09033, 69.2, 70.478,2018-06-05 06:00:00, 10.5955,23
None, 1344.37, 10.6, 2.33206, 70.5, 67.4055,2018-06-05 07:00:00, 11.1979,23
None, 1344.63, 11.2, 2.3382, 67.4, 68.3709,2018-06-05 08:00:00, 11.435,23
None, 1344.73, 11.4, 2.6588, 68.4, 64.1641,2018-06-05 09:00:00, 12.3796,23
None, 1344.83, 12.4, 2.25452, 64.2, 57.1898,2018-06-05 10:00:00, 13.2027,23
None, 1344.95, 13.2, 1.81486, 57.2, 58.4449,2018-06-05 11:00:00, 14.3042,23
None, 1345.27, 14.3, 2.76844, 58.4, 49.6381,2018-06-05 12:00:00, 16.1266,23
None, 1345.28, 16.1, 2.69109, 49.6, 54.2907,2018-06-05 13:00:00, 15.4828,23
None, 1345.56, 15.5, 2.77184, 54.3, 53.7094,2018-06-05 14:00:00, 15.5219,23
None, 1345.96, 15.5, 2.19948, 53.7, 52.1851,2018-06-05 15:00:00, 16.2316,23
None, 1345.65, 16.2, 2.14207, 52.2, 50.3166,2018-06-05 16:00:00, 16.4117,23
None, 1345.47, 16.4, 1.35395, 50.3, 53.1786,2018-06-05 17:00:00, 15.9957,23
None, 1345.45, 16.0, 1.49254, 53.2, 58.3819,2018-06-05 18:00:00, 15.3496,23
None, 1345.78, 15.3, 1.5926, 58.4, 59.7898,2018-06-05 19:00:00, 15.1946,23
None, 1346.06, 15.2, 2.10736, 59.8, 58.4596,2018-06-05 20:00:00, 15.3338,23
None, 1346.12, 15.3, 3.06026, 58.5, 63.8456,2018-06-05 21:00:00, 14.5,23
None, 1346.19, 14.5, 2.71084, 63.8, 66.8457,2018-06-05 22:00:00, 14.2054,23
None, 1346.25, 14.2, 2.16147, 66.8, 69.9735,2018-06-05 23:00:00, 13.691,23
None, 1346.07, 13.7, 1.8756, 70.0, 73.0561,2018-06-06 00:00:00, 13.0357,23
None, 1345.82, 13.0, 1.25573, 73.1, 73.6852,2018-06-06 01:00:00, 13.0955,23
None, 1345.39, 13.1, 1.31942, 73.7, 74.3008,2018-06-06 02:00:00, 12.8313,23
None, 1345.02, 12.8, 0.976517, 74.3, 79.3809,2018-06-06 03:00:00, 11.4869,23
None, 1344.94, 11.5, 1.58311, 79.4, 81.1662,2018-06-06 04:00:00, 11.2573,23
None, 1344.85, 11.3, 1.63192, 81.2, 80.3545,2018-06-06 05:00:00, 11.4944,23
None, 1344.77, 11.5, 2.45414, 80.4, 77.4242,2018-06-06 06:00:00, 12.577,23
None, 1344.77, 12.6, 2.42019, 77.4, 71.5468,2018-06-06 07:00:00, 13.9094,23
None, 1344.76, 13.9, 1.49177, 71.5, 63.5427,2018-06-06 08:00:00, 16.1156,23
None, 1344.63, 16.1, 1.65428, 63.5, 59.4992,2018-06-06 09:00:00, 16.5273,23
None, 1344.69, 16.5, 1.95335, 59.5, 62.7454,2018-06-06 10:00:00, 16.5546,23
None, 1344.6, 16.6, 2.07655, 62.7, 57.6777,2018-06-06 11:00:00, 17.4023,23
None, 1344.43, 17.4, 2.10801, 57.7, 56.6978,2018-06-06 12:00:00, 17.8013,23
None, 1344.09, 17.8, 2.22818, 56.7, 55.6583,2018-06-06 13:00:00, 18.5146,23
None, 1343.53, 18.5, 2.93267, 55.7, 56.3965,2018-06-06 14:00:00, 18.2108,23
None, 1343.12, 18.2, 3.06004, 56.4, 54.3326,2018-06-06 15:00:00, 18.405,23
None, 1342.38, 18.4, 3.1244, 54.3, 50.8719,2018-06-06 16:00:00, 18.5571,23
None, 1341.75, 18.6, 1.85637, 50.9, 48.9863,2018-06-06 17:00:00, 19.2758,23
None, 1341.17, 19.3, 1.48098, 49.0, 51.7694,2018-06-06 18:00:00, 18.9567,23
None, 1340.69, 19.0, 1.60719, 51.8, 52.5322,2018-06-06 19:00:00, 18.8367,23
None, 1340.34, 18.8, 1.81568, 52.5, 53.8151,2018-06-06 20:00:00, 18.1744,23
None, 1340.21, 18.2, 1.45335, 53.8, 57.6973,2018-06-06 21:00:00, 17.0048,23
None, 1340.37, 17.0, 2.12904, 57.7, 59.0899,2018-06-06 22:00:00, 16.6653,23
None, 1340.56, 16.7, 3.48958, 59.1, 59.2861,2018-06-06 23:00:00, 16.4229,23
None, 1340.52, 16.4, 1.96009, 59.3, 60.1345,2018-06-07 00:00:00, 16.1391,23
None, 1340.58, 16.1, 2.32714, 60.1, 62.4042,2018-06-07 01:00:00, 15.3067,23
None, 1340.56, 15.3, 2.66877, 62.4, 63.0396,2018-06-07 02:00:00, 14.5644,23
None, 1340.75, 14.6, 2.38693, 63.0, 65.107,2018-06-07 03:00:00, 13.6265,23
None, 1341.27, 13.6, 1.92523, 65.1, 64.4369,2018-06-07 04:00:00, 13.4529,23
None, 1341.54, 13.5, 2.7993, 64.4, 62.209,2018-06-07 05:00:00, 13.5597,23
None, 1341.78, 13.6, 2.8518, 62.2, 61.502,2018-06-07 06:00:00, 13.9121,23
None, 1342.28, 13.9, 2.58849, 61.5, 58.1868,2018-06-07 07:00:00, 14.8962,23
None, 1342.92, 14.9, 2.72178, 58.2, 58.0956,2018-06-07 08:00:00, 15.3326,23
None, 1343.84, 15.3, 2.20295, 58.1, 56.699,2018-06-07 09:00:00, 15.5107,23
None, 1344.44, 15.5, 2.44688, 56.7, 55.8491,2018-06-07 10:00:00, 16.0622,23
None, 1344.75, 16.1, 2.20791, 55.8, 55.8489,2018-06-07 11:00:00, 16.4512,23
None, 1345.06, 16.5, 2.12463, 55.8, 53.875,2018-06-07 12:00:00, 17.039,23
None, 1345.41, 17.0, 1.60948, 53.9, 49.8481,2018-06-07 13:00:00, 18.1079,23
None, 1345.49, 18.1, 2.41873, 49.8, 53.1931,2018-06-07 14:00:00, 17.9111,23
None, 1345.51, 17.9, 2.25495, 53.2, 55.1485,2018-06-07 15:00:00, 17.8042,23
None, 1345.77, 17.8, 1.84078, 55.1, 55.2218,2018-06-07 16:00:00, 17.9237,23
None, 1345.73, 17.9, 2.48249, 55.2, 55.2065,2018-06-07 17:00:00, 17.5061,23
None, 1346.22, 17.5, 1.60936, 55.2, 55.852,2018-06-07 18:00:00, 17.3633,23
None, 1345.93, 17.4, 1.95456, 55.9, 56.0225,2018-06-07 19:00:00, 17.1862,23
None, 1346.02, 17.2, 2.00382, 56.0, 59.1565,2018-06-07 20:00:00, 16.4268,23
None, 1346.09, 16.4, 1.85229, 59.2, 64.1348,2018-06-07 21:00:00, 15.6864,23
None, 1346.6, 15.7, 1.71116, 64.1, 72.2151,2018-06-07 22:00:00, 14.7861,23
None, 1346.85, 14.8, 2.48988, 72.2, 67.1951,2018-06-07 23:00:00, 15.1906,23
None, 1346.59, 15.2, 1.83329, 67.2, 75.5025,2018-06-08 00:00:00, 13.9499,23
None, 1346.52, 13.9, 1.51053, 75.5, 80.0347,2018-06-08 01:00:00, 13.3924,23
None, 1346.19, 13.4, 1.31576, 80.0, 79.8827,2018-06-08 02:00:00, 13.3057,23
None, 1345.92, 13.3, 1.53415, 79.9, 79.2336,2018-06-08 03:00:00, 13.4307,23
None, 1345.4, 13.4, 1.43053, 79.2, 83.1759,2018-06-08 04:00:00, 12.9452,23
None, 1344.73, 12.9, 1.74106, 83.2, 83.8297,2018-06-08 05:00:00, 12.7366,23
None, 1344.46, 12.7, 2.38583, 83.8, 81.3406,2018-06-08 06:00:00, 12.697,23
None, 1344.35, 12.7, 2.4813, 81.3, 80.4585,2018-06-08 07:00:00, 13.0083,23
None, 1344.38, 13.0, 2.09244, 80.5, 79.4661,2018-06-08 08:00:00, 13.6433,23
None, 1344.24, 13.6, 1.87727, 79.5, 78.4442,2018-06-08 09:00:00, 14.1119,23
None, 1344.2, 14.1, 2.11743, 78.4, 80.6444,2018-06-08 10:00:00, 14.4051,23
None, 1344.28, 14.4, 2.44172, 80.6, 74.0583,2018-06-08 11:00:00, 15.8126,23
None, 1344.53, 15.8, 3.23683, 74.1, 72.0693,2018-06-08 12:00:00, 15.0339,23
None, 1345.6, 15.0, 2.6678, 72.1, 70.0614,2018-06-08 13:00:00, 14.3045,23
None, 1345.66, 14.3, 2.65825, 70.1, 68.7548,2018-06-08 14:00:00, 14.9844,23
None, 1345.33, 15.0, 2.24505, 68.8, 63.7013,2018-06-08 15:00:00, 15.5591,23
None, 1345.19, 15.6, 2.2776, 63.7, 66.5166,2018-06-08 16:00:00, 14.5167,23
None, 1345.17, 14.5, 1.48603, 66.5, 72.31,2018-06-08 17:00:00, 13.9506,23
None, 1344.69, 14.0, 2.09149, 72.3, 73.3566,2018-06-08 18:00:00, 14.0859,23
None, 1344.18, 14.1, 1.50501, 73.4, 77.3656,2018-06-08 19:00:00, 13.4931,23
None, 1343.96, 13.5, 1.76567, 77.4, 83.8203,2018-06-08 20:00:00, 12.2683,23
None, 1343.96, 12.3, 1.7683, 83.8, 86.6783,2018-06-08 21:00:00, 11.512,23
None, 1343.71, 11.5, 1.96372, 86.7, 86.9947,2018-06-08 22:00:00, 11.4765,23
None, 1343.28, 11.5, 2.0405, 87.0, 86.3043,2018-06-08 23:00:00, 11.2433,23
None, 1342.66, 11.2, 2.24077, 86.3, 83.9578,2018-06-09 00:00:00, 11.0164,23
None, 1342.68, 11.0, 1.90458, 84.0, 82.8925,2018-06-09 01:00:00, 10.5866,23
None, 1342.76, 10.6, 2.18729, 82.9, 78.3519,2018-06-09 02:00:00, 10.6757,23
None, 1342.72, 10.7, 1.23998, 78.4, 71.1939,2018-06-09 03:00:00, 11.103,23
None, 1343.08, 11.1, 1.38243, 71.2, 77.718,2018-06-09 04:00:00, 10.0941,23
None, 1343.2, 10.1, 1.60807, 77.7, 77.6625,2018-06-09 05:00:00, 10.0615,23
None, 1343.49, 10.1, 1.70461, 77.7, 76.3609,2018-06-09 06:00:00, 11.0103,23
None, 1344.08, 11.0, 0.682605, 76.4, 74.7333,2018-06-09 07:00:00, 12.2159,23
None, 1344.36, 12.2, 1.25124, 74.7, 72.1062,2018-06-09 08:00:00, 13.2548,23
None, 1344.27, 13.3, 1.735, 72.1, 65.6597,2018-06-09 09:00:00, 13.8935,23
None, 1344.1, 13.9, 1.64642, 65.7, 62.9583,2018-06-09 10:00:00, 14.46,23
None, 1343.97, 14.5, 2.28783, 63.0, 64.8409,2018-06-09 11:00:00, 14.2303,23
None, 1343.86, 14.2, 2.43806, 64.8, 72.7479,2018-06-09 12:00:00, 13.4402,23
None, 1344.02, 13.4, 1.95545, 72.7, 72.6399,2018-06-09 13:00:00, 13.0896,23
None, 1344.22, 13.1, 1.72732, 72.6, 79.8554,2018-06-09 14:00:00, 12.508,23
None, 1344.25, 12.5, 1.59717, 79.9, 64.8358,2018-06-09 15:00:00, 14.7584,23
None, 1344.3, 14.8, 2.12574, 64.8, 58.4331,2018-06-09 16:00:00, 15.1018,23
None, 1344.29, 15.1, 1.83711, 58.4, 57.8335,2018-06-09 17:00:00, 15.2869,23
None, 1343.91, 15.3, 1.43632, 57.8, 53.4449,2018-06-09 18:00:00, 16.3861,23
None, 1343.7, 16.4, 2.80485, 53.4, 49.0338,2018-06-09 19:00:00, 16.2124,23
None, 1343.47, 16.2, 2.11894, 49.0, 54.9889,2018-06-09 20:00:00, 14.4276,23
None, 1343.56, 14.4, 2.4331, 55.0, 58.096,2018-06-09 21:00:00, 13.0577,23
None, 1343.71, 13.1, 2.95997, 58.1, 55.7991,2018-06-09 22:00:00, 12.84,23
None, 1344.07, 12.8, 3.95586, 55.8, 56.4144,2018-06-09 23:00:00, 12.4747,23
None, 1344.17, 12.5, 3.44341, 56.4, 57.323,2018-06-10 00:00:00, 11.9799,23
None, 1344.43, 12.0, 3.43943, 57.3, 57.2188,2018-06-10 01:00:00, 11.7781,23
None, 1344.51, 11.8, 2.37207, 57.2, 58.366,2018-06-10 02:00:00, 11.5866,23
None, 1344.85, 11.6, 2.15457, 58.4, 63.1589,2018-06-10 03:00:00, 11.3173,23
None, 1345.26, 11.3, 2.78195, 63.2, 68.0111,2018-06-10 04:00:00, 10.779,23
None, 1345.35, 10.8, 2.38363, 68.0, 68.4044,2018-06-10 05:00:00, 10.3392,23
None, 1345.6, 10.3, 2.4844, 68.4, 67.7078,2018-06-10 06:00:00, 10.5612,23
None, 1345.92, 10.6, 2.63415, 67.7, 61.7269,2018-06-10 07:00:00, 11.5312,23
None, 1346.22, 11.5, 3.09243, 61.7, 52.1299,2018-06-10 08:00:00, 13.722,23
None, 1346.53, 13.7, 3.28889, 52.1, 52.4519,2018-06-10 09:00:00, 13.9072,23
None, 1346.96, 13.9, 3.15058, 52.5, 56.0476,2018-06-10 10:00:00, 13.1741,23
None, 1347.14, 13.2, 3.44531, 56.0, 51.3272,2018-06-10 11:00:00, 14.7915,23
None, 1346.77, 14.8, 3.68069, 51.3, 47.6665,2018-06-10 12:00:00, 15.3432,23
None, 1346.73, 15.3, 3.39293, 47.7, 50.8668,2018-06-10 13:00:00, 14.6654,23
None, 1347.0, 14.7, 3.46862, 50.9, 48.1357,2018-06-10 14:00:00, 15.3701,23
None, 1346.92, 15.4, 3.68284, 48.1, 45.8192,2018-06-10 15:00:00, 16.3145,23
None, 1346.9, 16.3, 1.82297, 45.8, 53.8831,2018-06-10 16:00:00, 14.8163,23
None, 1347.46, 14.8, 1.81979, 53.9, 61.0639,2018-06-10 17:00:00, 14.0351,23
None, 1347.61, 14.0, 0.996236, 61.1, 58.9887,2018-06-10 18:00:00, 14.4519,23
None, 1347.71, 14.5, 1.00209, 59.0, 66.6182,2018-06-10 19:00:00, 13.3818,23
None, 1348.05, 13.4, 0.949549, 66.6, 78.8424,2018-06-10 20:00:00, 11.6743,23
None, 1348.74, 11.7, 1.48531, 78.8, 85.364,2018-06-10 21:00:00, 10.5681,23
None, 1349.16, 10.6, 0.959904, 85.4, 85.934,2018-06-10 22:00:00, 9.52019,23
None, 1349.5, 9.5, 1.40648, 85.9, 87.7923,2018-06-10 23:00:00, 8.35065,23
