WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.2, 2.602,2018-06-07 02:00:00, None,23
None, 13.3, 1.859,2018-06-07 03:00:00, None,23
None, 12.4, 0.549,2018-06-07 04:00:00, None,23
None, 11.4, 0.167998,2018-06-07 05:00:00, None,23
None, 10.2, 1.89,2018-06-07 06:00:00, None,23
None, 11.5, 1.721,2018-06-07 07:00:00, None,23
None, 13.6, 0.456999,2018-06-07 08:00:00, None,23
None, 16.3, 0.226998,2018-06-07 09:00:00, None,23
None, 18.9, 0.949,2018-06-07 10:00:00, None,23
None, 20.8, 1.757,2018-06-07 11:00:00, None,23
None, 22.9, 3.072,2018-06-07 12:00:00, None,23
None, 25.4, 4.27,2018-06-07 13:00:00, None,23
None, 26.0, 4.107,2018-06-07 14:00:00, None,23
None, 26.7, 4.169,2018-06-07 15:00:00, None,23
None, 27.1, 1.002,2018-06-07 16:00:00, None,23
None, 26.5, 0.386,2018-06-07 17:00:00, None,23
None, 25.1, 0.699,2018-06-07 18:00:00, None,23
None, 25.5, 0.195998,2018-06-07 19:00:00, None,23
None, 24.1, 0.101998,2018-06-07 20:00:00, None,23
None, 21.6, 0.083999,2018-06-07 21:00:00, None,23
None, 19.1, 0.488,2018-06-07 22:00:00, None,23
None, 18.0, 2.885,2018-06-07 23:00:00, None,23
None, 19.5, 4.068,2018-06-08 00:00:00, None,23
None, 20.1, 4.612,2018-06-08 01:00:00, None,23
None, 18.4, 3.807,2018-06-08 02:00:00, None,23
None, 17.1, 2.981,2018-06-08 03:00:00, None,23
None, 16.1, 1.397,2018-06-08 04:00:00, None,23
None, 15.4, 0.152998,2018-06-08 05:00:00, None,23
None, 14.0, 0.685,2018-06-08 06:00:00, None,23
None, 14.6, 0.699998,2018-06-08 07:00:00, None,23
None, 16.0, 0.064998,2018-06-08 08:00:00, None,23
None, 20.0, 2.174,2018-06-08 09:00:00, None,23
None, 20.4, 4.887,2018-06-08 10:00:00, None,23
None, 22.8, 6.562,2018-06-08 11:00:00, None,23
None, 24.4, 4.444,2018-06-08 12:00:00, None,23
None, 25.4, 3.602,2018-06-08 13:00:00, None,23
None, 26.5, 4.44,2018-06-08 14:00:00, None,23
None, 26.3, 3.464,2018-06-08 15:00:00, None,23
None, 26.6, 1.164,2018-06-08 16:00:00, None,23
None, 27.0, 1.26,2018-06-08 17:00:00, None,23
None, 26.5, 0.976,2018-06-08 18:00:00, None,23
None, 25.6, None,2018-06-08 19:00:00, None,23
None, 24.9, None,2018-06-08 20:00:00, None,23
None, 24.9, None,2018-06-08 21:00:00, None,23
None, 24.9, None,2018-06-08 22:00:00, None,23
None, 24.9, None,2018-06-08 23:00:00, None,23
None, 24.9, None,2018-06-09 00:00:00, None,23
None, 24.9, None,2018-06-09 01:00:00, None,23
None, 24.9, None,2018-06-09 02:00:00, None,23
None, 24.9, None,2018-06-09 03:00:00, None,23
None, 24.9, None,2018-06-09 04:00:00, None,23
None, 24.9, None,2018-06-09 05:00:00, None,23
None, 24.9, None,2018-06-09 06:00:00, None,23
None, 24.9, None,2018-06-09 07:00:00, None,23
None, 24.9, None,2018-06-09 08:00:00, None,23
None, 24.9, None,2018-06-09 09:00:00, None,23
None, 24.9, 0.187,2018-06-09 10:00:00, None,23
None, 22.0, 0.809,2018-06-09 11:00:00, None,23
None, 16.3, 2.356,2018-06-09 12:00:00, None,23
None, 16.0, 1.779,2018-06-09 13:00:00, None,23
None, 15.5, 0.592998,2018-06-09 14:00:00, None,23
None, 15.3, 0.999,2018-06-09 15:00:00, None,23
None, 15.2, 2.139,2018-06-09 16:00:00, None,23
None, 15.0, 2.325,2018-06-09 17:00:00, None,23
None, 14.0, None,2018-06-09 18:00:00, None,23
