WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.074, None, None,2018-06-04 00:00:00, None,23
None, None, 1.413, None, None,2018-06-04 01:00:00, None,23
None, None, 1.728, None, None,2018-06-04 02:00:00, None,23
None, None, 1.266, None, None,2018-06-04 03:00:00, None,23
None, None, 1.092, None, None,2018-06-04 04:00:00, None,23
None, None, 1.878, None, None,2018-06-04 05:00:00, None,23
None, None, 2.397, None, None,2018-06-04 06:00:00, None,23
None, None, 2.158, None, None,2018-06-04 07:00:00, None,23
None, None, 2.442, None, None,2018-06-04 08:00:00, None,23
None, None, 2.183, None, None,2018-06-04 09:00:00, None,23
None, None, 1.841, None, None,2018-06-04 10:00:00, None,23
None, None, 1.8, None, None,2018-06-04 11:00:00, None,23
None, None, 2.543, None, None,2018-06-04 12:00:00, None,23
None, None, 4.535, None, None,2018-06-04 13:00:00, None,23
None, None, 3.751, None, None,2018-06-04 14:00:00, None,23
None, None, 3.335, None, None,2018-06-04 15:00:00, None,23
None, None, 3.381, None, None,2018-06-04 16:00:00, None,23
None, None, 3.412, None, None,2018-06-04 17:00:00, None,23
None, None, 3.485, None, None,2018-06-04 18:00:00, None,23
None, None, 3.339, None, None,2018-06-04 19:00:00, None,23
None, None, 2.822, None, None,2018-06-04 20:00:00, None,23
None, None, 1.683, None, None,2018-06-04 21:00:00, None,23
None, None, 2.054, None, None,2018-06-04 22:00:00, None,23
None, None, 1.948, None, None,2018-06-04 23:00:00, None,23
None, None, 1.525, None, None,2018-06-05 00:00:00, None,23
None, None, 1.881, None, None,2018-06-05 01:00:00, None,23
None, None, 1.234, None, None,2018-06-05 02:00:00, None,23
None, None, 1.971, None, None,2018-06-05 03:00:00, None,23
None, None, 1.293, None, None,2018-06-05 04:00:00, None,23
None, None, 1.44, None, None,2018-06-05 05:00:00, None,23
None, None, 1.447, None, None,2018-06-05 06:00:00, None,23
None, None, 1.44, None, None,2018-06-05 07:00:00, None,23
None, None, 1.056, None, None,2018-06-05 08:00:00, None,23
None, None, 1.201, None, None,2018-06-05 09:00:00, None,23
None, None, 1.495, None, None,2018-06-05 10:00:00, None,23
None, None, 2.862, None, None,2018-06-05 11:00:00, None,23
None, None, 4.29, None, None,2018-06-05 12:00:00, None,23
None, None, 3.278, None, None,2018-06-05 13:00:00, None,23
None, None, 3.835, None, None,2018-06-05 14:00:00, None,23
None, None, 4.045, None, None,2018-06-05 15:00:00, None,23
None, None, 3.426, None, None,2018-06-05 16:00:00, None,23
None, None, 3.199, None, None,2018-06-05 17:00:00, None,23
None, None, 2.43, None, None,2018-06-05 18:00:00, None,23
