WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.225, None,61.84,2018-06-07 00:00:00,10.8,23
None, None, 1.085, None,61.34,2018-06-07 01:00:00,10.75,23
None, None, 1.461, None,63.65,2018-06-07 02:00:00,10.46,23
None, None, 1.537, None,66.78,2018-06-07 03:00:00,9.8,23
None, None, 1.744, None,65.66,2018-06-07 04:00:00,10.14,23
None, None, 1.669, None,66.81,2018-06-07 05:00:00,10.02,23
None, None, 1.815, None,63.47,2018-06-07 06:00:00,11.34,23
None, None, 2.722, None,56.77,2018-06-07 07:00:00,13.57,23
None, None, 3.849, None,50.53,2018-06-07 08:00:00,15.4,23
None, None, 4.115, None,42.56,2018-06-07 09:00:00,17.71,23
None, None, 3.502, None,35.16,2018-06-07 10:00:00,20.14,23
None, None, 3.44, None,30.94,2018-06-07 11:00:00,21.53,23
None, None, 3.333, None,27.84,2018-06-07 12:00:00,22.47,23
None, None, 2.648, None,26.48,2018-06-07 13:00:00,22.65,23
None, None, 3.06, None,24.17,2018-06-07 14:00:00,23.42,23
None, None, 3.9, None,20.45,2018-06-07 15:00:00,24.27,23
None, None, 4.455, None,14.31,2018-06-07 16:00:00,25.08,23
None, None, 3.577, None,15.66,2018-06-07 17:00:00,24.74,23
None, None, 2.716, None,17.16,2018-06-07 18:00:00,23.96,23
None, None, 2.08, None,18.84,2018-06-07 19:00:00,22.99,23
None, None, 1.332, None,24.62,2018-06-07 20:00:00,21.65,23
None, None, 0.958, None,33.77,2018-06-07 21:00:00,18.26,23
None, None, 0.758, None,47.01,2018-06-07 22:00:00,14.62,23
None, None, 0.72, None,50.55,2018-06-07 23:00:00,13.53,23
None, None, 2.633, None,47.29,2018-06-08 00:00:00,16.13,23
None, None, 2.54, None,45.42,2018-06-08 01:00:00,16.99,23
None, None, 2.504, None,50.63,2018-06-08 02:00:00,16.17,23
None, None, 1.821, None,54.7,2018-06-08 03:00:00,15.44,23
None, None, 2.351, None,55.08,2018-06-08 04:00:00,15.3,23
None, None, 2.549, None,56.76,2018-06-08 05:00:00,15.02,23
None, None, 2.298, None,55.37,2018-06-08 06:00:00,15.26,23
None, None, 2.203, None,54.48,2018-06-08 07:00:00,15.47,23
None, None, 3.029, None,51.99,2018-06-08 08:00:00,16.23,23
None, None, 3.375, None,40.8,2018-06-08 09:00:00,18.74,23
None, None, 3.742, None,32.39,2018-06-08 10:00:00,20.09,23
None, None, 4.411, None,29.73,2018-06-08 11:00:00,21.0,23
None, None, 4.532, None,27.78,2018-06-08 12:00:00,21.0,23
None, None, 4.734, None,28.11,2018-06-08 13:00:00,21.28,23
None, None, 5.215, None,25.93,2018-06-08 14:00:00,21.85,23
None, None, 5.695, None,27.82,2018-06-08 15:00:00,21.04,23
None, None, 4.128, None,32.92,2018-06-08 16:00:00,19.97,23
None, None, 2.357, None,37.05,2018-06-08 17:00:00,18.89,23
None, None, 2.675, None,51.5,2018-06-08 18:00:00,16.08,23
None, None, 1.42, None,79.9,2018-06-08 19:00:00,12.79,23
None, None, 1.22, None,87.4,2018-06-08 20:00:00,12.14,23
None, None, 1.255, None,87.0,2018-06-08 21:00:00,11.95,23
None, None, 1.454, None,90.7,2018-06-08 22:00:00,11.47,23
None, None, 2.258, None,87.9,2018-06-08 23:00:00,11.37,23
None, None, 1.429, None,90.5,2018-06-09 00:00:00,10.91,23
None, None, 1.442, None,89.2,2018-06-09 01:00:00,10.87,23
None, None, 2.498, None,88.4,2018-06-09 02:00:00,10.7,23
None, None, 2.569, None,86.6,2018-06-09 03:00:00,10.83,23
None, None, 1.678, None,92.0,2018-06-09 04:00:00,10.22,23
None, None, 1.445, None,94.6,2018-06-09 05:00:00,10.04,23
None, None, 1.463, None,89.9,2018-06-09 06:00:00,10.42,23
None, None, 1.769, None,88.9,2018-06-09 07:00:00,10.47,23
None, None, 2.171, None,87.3,2018-06-09 08:00:00,11.03,23
None, None, 2.087, None,86.2,2018-06-09 09:00:00,11.53,23
None, None, 2.642, None,80.9,2018-06-09 10:00:00,12.58,23
None, None, 3.599, None,66.97,2018-06-09 11:00:00,14.38,23
None, None, 3.255, None,63.63,2018-06-09 12:00:00,14.58,23
None, None, 3.323, None,61.89,2018-06-09 13:00:00,14.98,23
None, None, 3.548, None,54.49,2018-06-09 14:00:00,15.69,23
None, None, 2.24, None,49.23,2018-06-09 15:00:00,16.44,23
None, None, 4.08, None,43.64,2018-06-09 16:00:00,16.41,23
None, None, 3.276, None,45.87,2018-06-09 17:00:00,16.21,23
None, None, 2.607, None,54.91,2018-06-09 18:00:00,14.51,23
None, None, 1.301, None,56.97,2018-06-09 19:00:00,13.69,23
None, None, 1.772, None,63.68,2018-06-09 20:00:00,12.65,23
None, None, 2.446, None,66.16,2018-06-09 21:00:00,11.48,23
None, None, 2.574, None,69.3,2018-06-09 22:00:00,10.79,23
None, None, 3.101, None,73.6,2018-06-09 23:00:00,10.16,23
None, None, 3.235, None,70.8,2018-06-10 00:00:00,9.42,23
None, None, 2.555, None,75.4,2018-06-10 01:00:00,8.58,23
None, None, 1.739, None,85.2,2018-06-10 02:00:00,7.79,23
None, None, 0.781, None,92.2,2018-06-10 03:00:00,7.15,23
None, None, 1.858, None,89.0,2018-06-10 04:00:00,7.09,23
None, None, 2.318, None,87.4,2018-06-10 05:00:00,6.926,23
None, None, 2.09, None,89.4,2018-06-10 06:00:00,6.591,23
None, None, 1.759, None,91.6,2018-06-10 07:00:00,6.455,23
None, None, 1.878, None,91.6,2018-06-10 08:00:00,6.736,23
None, None, 2.389, None,85.2,2018-06-10 09:00:00,7.26,23
None, None, 2.614, None,81.6,2018-06-10 10:00:00,7.7,23
None, None, 2.384, None,76.6,2018-06-10 11:00:00,8.37,23
None, None, 2.78, None,68.13,2018-06-10 12:00:00,9.2,23
None, None, 2.319, None,63.57,2018-06-10 13:00:00,9.85,23
None, None, 2.993, None,58.16,2018-06-10 14:00:00,10.49,23
None, None, 2.974, None,58.18,2018-06-10 15:00:00,9.96,23
None, None, 2.218, None,57.8,2018-06-10 16:00:00,10.76,23
None, None, 1.797, None,53.41,2018-06-10 17:00:00,10.75,23
None, None, 2.597, None,67.14,2018-06-10 18:00:00,9.75,23
None, None, 1.619, None,70.2,2018-06-10 19:00:00,9.16,23
None, None, 1.188, None,82.6,2018-06-10 20:00:00,7.23,23
None, None, 0.954999, None,92.6,2018-06-10 21:00:00,6.197,23
None, None, 1.272, None,92.3,2018-06-10 22:00:00,6.061,23
None, None, 1.255, None,92.7,2018-06-10 23:00:00,5.834,23
