WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.0,1.247, 90.5,92.5,2018-06-04 00:00:00,7.58,23
None, 7.6,0.962, 92.5,93.1,2018-06-04 01:00:00,7.04,23
None, 7.0,1.258, 93.1,92.5,2018-06-04 02:00:00,6.922,23
None, 6.9,0.890999, 92.5,95.1,2018-06-04 03:00:00,6.662,23
None, 6.7,0.968999, 95.1,96.6,2018-06-04 04:00:00,6.399,23
None, 6.4,0.555, 96.6,95.6,2018-06-04 05:00:00,6.419,23
None, 6.4,0.593999, 95.6,94.8,2018-06-04 06:00:00,6.729,23
None, 6.7,0.521, 94.8,96.5,2018-06-04 07:00:00,7.01,23
None, 7.0,0.85, 96.5,95.0,2018-06-04 08:00:00,7.6,23
None, 7.6,2.036, 95.0,85.0,2018-06-04 09:00:00,8.13,23
None, 8.1,1.971, 85.0,79.2,2018-06-04 10:00:00,9.18,23
None, 9.2,1.73, 79.2,72.8,2018-06-04 11:00:00,10.35,23
None, 10.4,2.517, 72.8,73.6,2018-06-04 12:00:00,9.92,23
None, 9.9,3.939, 73.6,78.2,2018-06-04 13:00:00,9.12,23
None, 9.1,2.187, 78.2,76.1,2018-06-04 14:00:00,9.45,23
None, 9.4,2.204, 76.1,77.6,2018-06-04 15:00:00,9.46,23
None, 9.5,2.103, 77.6,78.4,2018-06-04 16:00:00,9.47,23
None, 9.5,2.834, 78.4,75.5,2018-06-04 17:00:00,9.73,23
None, 9.7,3.636, 75.5,75.6,2018-06-04 18:00:00,9.4,23
None, 9.4,4.037, 75.6,73.4,2018-06-04 19:00:00,9.53,23
None, 9.5,3.826, 73.4,70.9,2018-06-04 20:00:00,9.49,23
None, 9.5,3.323, 70.9,71.0,2018-06-04 21:00:00,9.28,23
None, 9.3,3.997, 71.0,75.9,2018-06-04 22:00:00,8.76,23
None, 8.8,2.819, 75.9,72.3,2018-06-04 23:00:00,8.83,23
None, 8.8,1.919, 72.3,71.4,2018-06-05 00:00:00,8.85,23
None, 8.9,1.791, 71.4,77.8,2018-06-05 01:00:00,8.11,23
None, 8.1,2.212, 77.8,71.5,2018-06-05 02:00:00,8.54,23
None, 8.5,1.631, 71.5,69.86,2018-06-05 03:00:00,8.69,23
None, 8.7,1.604, 69.9,77.2,2018-06-05 04:00:00,7.91,23
None, 7.9,1.393, 77.2,76.9,2018-06-05 05:00:00,7.85,23
None, 7.8,1.315, 76.9,82.1,2018-06-05 06:00:00,7.49,23
None, 7.5,1.147, 82.1,79.1,2018-06-05 07:00:00,8.2,23
None, 8.2,0.994, 79.1,70.8,2018-06-05 08:00:00,9.84,23
None, 9.8,1.942, 70.8,53.25,2018-06-05 09:00:00,12.08,23
None, 12.1,2.324, 53.3,50.73,2018-06-05 10:00:00,12.43,23
None, 12.4,2.896, 50.7,48.75,2018-06-05 11:00:00,12.76,23
None, 12.8,2.627, 48.8,46.07,2018-06-05 12:00:00,13.57,23
None, 13.6,2.826, 46.1,47.99,2018-06-05 13:00:00,13.7,23
None, 13.7,2.029, 48.0,56.41,2018-06-05 14:00:00,12.85,23
None, 12.9,1.751, 56.4,63.96,2018-06-05 15:00:00,12.7,23
None, 12.7,1.476, 64.0,76.1,2018-06-05 16:00:00,11.45,23
None, 11.5,1.328, 76.1,73.7,2018-06-05 17:00:00,11.7,23
None, 11.7,2.486, 73.7,74.9,2018-06-05 18:00:00,11.26,23
None, 11.3,3.343, 74.9,71.4,2018-06-05 19:00:00,11.47,23
None, 11.5,2.479, 71.4,70.2,2018-06-05 20:00:00,11.31,23
None, 11.3,2.322, 70.2,70.8,2018-06-05 21:00:00,10.8,23
None, 10.8,3.897, 70.8,69.78,2018-06-05 22:00:00,10.66,23
None, 10.7,3.511, 69.8,72.0,2018-06-05 23:00:00,10.35,23
None, 10.4,2.737, 72.0,74.3,2018-06-06 00:00:00,9.99,23
None, 10.0,3.03, 74.3,79.6,2018-06-06 01:00:00,9.33,23
None, 9.3,3.0, 79.6,80.6,2018-06-06 02:00:00,9.15,23
