RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.87, None, None, None, 0.922, 319.1, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 5.487, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
73.14, None, None, None, 1.54, 320.4, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 11.26, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
73.21, None, None, None, 1.108, 323.6, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 13.99, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
75.79, None, None, None, 1.338, 321.6, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 7.406, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
77.37, None, None, None, 1.879, 319.4, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 11.58, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
79.82, None, None, None, 2.071, 319.0, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 9.38, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
81.3, None, None, None, 1.953, 313.9, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 6.225, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
83.3, None, None, None, 1.958, 316.4, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 8.41, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
77.19, None, None, None, 1.401, 329.7, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 2.317, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
53.43, None, None, None, 0.375, 301.0, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 40.12, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
38.69, None, None, None, 2.991, 247.4, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 37.09, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
32.44, None, None, None, 2.55, 268.8, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 23.88, None, None, None, None, 48.39, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
30.16, None, None, None, 2.189, 263.3, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 26.31, None, None, None, None, 37.66, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
23.2, None, None, None, 2.722, 269.9, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 26.31, None, None, None, None, 45.76, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
17.62, None, None, None, 3.361, 254.4, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 27.48, None, None, None, None, 54.6, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
21.87, None, None, None, 2.003, 267.7, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 26.23, None, None, None, None, 46.26, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
30.18, None, None, None, 1.684, 267.8, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 25.12, None, None, None, None, 31.98, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
53.52, None, None, None, 1.681, 298.8, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 38.8, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
58.01, None, None, None, 1.618, 317.8, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 13.08, None, None, None, None, None, None,2018-07-23 18:00:00, None,30
64.33, None, None, None, 1.565, 326.8, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 5.121, None, None, None, None, None, None,2018-07-23 19:00:00, None,30
62.03, None, None, None, 1.12, 330.4, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 31.75, None, None, None, None, None, None,2018-07-23 20:00:00, None,30
55.03, None, None, None, 4.221, 305.1, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 55.16, None, None, None, None, None, None,2018-07-23 21:00:00, None,30
65.28, None, None, None, 1.128, 327.0, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 7.044, None, None, None, None, None, None,2018-07-23 22:00:00, None,30
70.63, None, None, None, 1.187, 329.2, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 6.804, None, None, None, None, None, None,2018-07-23 23:00:00, None,30
93.9, None, None, None, 1.997, 345.4, None, None, 12.0, 901.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 43.35, None, None, None, None, None, None,2018-07-24 00:00:00, None,30
