RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
14.78, None, None, None,1.533,190.8, None, None,-9.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,34.22, None, None, None, None, None,2018-07-29 10:00:00, None,30
14.78, None, None, None,2.514,194.2, None, None,-9.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,34.04, None, None, None, None, None,2018-07-29 11:00:00, None,30
14.59, None, None, None,1.25,151.6, None, None,-8.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,52.26, None, None, None, None, None,2018-07-29 12:00:00, None,30
14.3, None, None, None,4.844,49.01, None, None,-8.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,35.91, None, None, None, None, None,2018-07-29 13:00:00, None,30
13.8, None, None, None,7.25,30.35, None, None,-7.0, None, None, None, None, None, None, None, None,21.97, None, None, None, None,26.44, None, None, None, None, None,2018-07-29 14:00:00, None,30
13.68, None, None, None,8.32,34.7, None, None,-7.0, None, None, None, None, None, None, None, None,22.56, None, None, None, None,24.06, None, None, None, None, None,2018-07-29 15:00:00, None,30
13.72, None, None, None,9.33,33.63, None, None,-7.0, None, None, None, None, None, None, None, None,22.44, None, None, None, None,21.89, None, None, None, None, None,2018-07-29 16:00:00, None,30
13.82, None, None, None,7.88,40.14, None, None,-7.0, None, None, None, None, None, None, None, None,22.11, None, None, None, None,21.88, None, None, None, None, None,2018-07-29 17:00:00, None,30
14.03, None, None, None,7.39,44.5, None, None,-7.0, None, None, None, None, None, None, None, None,21.39, None, None, None, None,22.24, None, None, None, None, None,2018-07-29 18:00:00, None,30
14.06, None, None, None,5.991,50.46, None, None,-7.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,23.96, None, None, None, None, None,2018-07-29 19:00:00, None,30
14.4, None, None, None,6.028,50.02, None, None,-8.0, None, None, None, None, None, None, None, None,20.18, None, None, None, None,18.1, None, None, None, None, None,2018-07-29 20:00:00, None,30
15.14, None, None, None,4.148,24.99, None, None,-9.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,21.74, None, None, None, None, None,2018-07-29 21:00:00, None,30
15.19, None, None, None,3.831,28.57, None, None,-9.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,15.44, None, None, None, None, None,2018-07-29 22:00:00, None,30
15.21, None, None, None,3.009,23.79, None, None,-9.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,16.58, None, None, None, None, None,2018-07-29 23:00:00, None,30
