RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.112,118.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,39.86, None, None, None, None, None,2018-07-24 02:00:00, None,30
None, None, None, None,1.252,121.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,31.5, None, None, None, None, None,2018-07-24 03:00:00, None,30
None, None, None, None,1.069,129.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,31.63, None, None, None, None, None,2018-07-24 04:00:00, None,30
None, None, None, None,1.652,117.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,17.79, None, None, None, None, None,2018-07-24 05:00:00, None,30
None, None, None, None,1.481,118.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,26.87, None, None, None, None, None,2018-07-24 06:00:00, None,30
None, None, None, None,1.264,121.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,33.79, None, None, None, None, None,2018-07-24 07:00:00, None,30
None, None, None, None,0.804,128.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,40.84, None, None, None, None, None,2018-07-24 08:00:00, None,30
None, None, None, None,1.94,155.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,16.64, None, None, None, None, None,2018-07-24 09:00:00, None,30
None, None, None, None,2.311,163.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None,23.93, None, None, None, None, None,2018-07-24 10:00:00, None,30
None, None, None, None,2.093,155.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None,22.02, None, None, None, None, None,2018-07-24 11:00:00, None,30
None, None, None, None,2.356,155.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None,26.98, None, None, None, None, None,2018-07-24 12:00:00, None,30
None, None, None, None,2.009,231.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None,49.02, None, None, None, None, None,2018-07-24 13:00:00, None,30
None, None, None, None,2.655,248.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 26.13, None, None, None, None,30.35, None, None, None, None, None,2018-07-24 14:00:00, None,30
None, None, None, None,3.04,252.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 27.47, None, None, None, None,28.13, None, None, None, None, None,2018-07-24 15:00:00, None,30
None, None, None, None,4.065,241.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 28.0, None, None, None, None,18.89, None, None, None, None, None,2018-07-24 16:00:00, None,30
None, None, None, None,3.058,266.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 28.3, None, None, None, None,29.36, None, None, None, None, None,2018-07-24 17:00:00, None,30
None, None, None, None,2.29,264.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 27.92, None, None, None, None,34.14, None, None, None, None, None,2018-07-24 18:00:00, None,30
None, None, None, None,0.98,319.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None,57.97, None, None, None, None, None,2018-07-24 19:00:00, None,30
None, None, None, None,0.672,19.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None,30.36, None, None, None, None, None,2018-07-24 20:00:00, None,30
None, None, None, None,0.345,75.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None,52.7, None, None, None, None, None,2018-07-24 21:00:00, None,30
None, None, None, None,0.765,11.78, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,40.71, None, None, None, None, None,2018-07-24 22:00:00, None,30
None, None, None, None,0.728,122.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None,25.68, None, None, None, None, None,2018-07-24 23:00:00, None,30
None, None, None, None,0.823,123.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,30.19, None, None, None, None, None,2018-07-25 00:00:00, None,30
None, None, None, None,0.787,120.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,32.15, None, None, None, None, None,2018-07-25 01:00:00, None,30
None, None, None, None,1.308,121.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,18.96, None, None, None, None, None,2018-07-25 02:00:00, None,30
None, None, None, None,0.823,113.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,30.37, None, None, None, None, None,2018-07-25 03:00:00, None,30
None, None, None, None,0.808,126.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,35.81, None, None, None, None, None,2018-07-25 04:00:00, None,30
None, None, None, None,0.501,116.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,33.08, None, None, None, None, None,2018-07-25 05:00:00, None,30
None, None, None, None,0.994,114.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,25.95, None, None, None, None, None,2018-07-25 06:00:00, None,30
None, None, None, None,1.203,111.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,13.71, None, None, None, None, None,2018-07-25 07:00:00, None,30
None, None, None, None,0.819,127.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,38.62, None, None, None, None, None,2018-07-25 08:00:00, None,30
None, None, None, None,1.167,155.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,20.95, None, None, None, None, None,2018-07-25 09:00:00, None,30
None, None, None, None,3.174,160.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None,17.03, None, None, None, None, None,2018-07-25 10:00:00, None,30
None, None, None, None,2.08,168.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None,36.79, None, None, None, None, None,2018-07-25 11:00:00, None,30
None, None, None, None,2.634,252.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None,36.39, None, None, None, None, None,2018-07-25 12:00:00, None,30
None, None, None, None,3.964,259.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 23.49, None, None, None, None,28.81, None, None, None, None, None,2018-07-25 13:00:00, None,30
None, None, None, None,3.402,262.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 25.46, None, None, None, None,28.72, None, None, None, None, None,2018-07-25 14:00:00, None,30
None, None, None, None,4.028,260.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 26.01, None, None, None, None,27.52, None, None, None, None, None,2018-07-25 15:00:00, None,30
None, None, None, None,3.949,252.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 26.6, None, None, None, None,28.05, None, None, None, None, None,2018-07-25 16:00:00, None,30
None, None, None, None,4.52,238.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 26.39, None, None, None, None,22.14, None, None, None, None, None,2018-07-25 17:00:00, None,30
None, None, None, None,4.39,234.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 25.3, None, None, None, None,18.54, None, None, None, None, None,2018-07-25 18:00:00, None,30
None, None, None, None,2.961,252.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None,36.96, None, None, None, None, None,2018-07-25 19:00:00, None,30
None, None, None, None,1.228,4.493, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None,23.37, None, None, None, None, None,2018-07-25 20:00:00, None,30
None, None, None, None,0.265,69.24, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None,60.68, None, None, None, None, None,2018-07-25 21:00:00, None,30
None, None, None, None,0.636,109.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None,35.77, None, None, None, None, None,2018-07-25 22:00:00, None,30
None, None, None, None,1.014,113.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None,38.71, None, None, None, None, None,2018-07-25 23:00:00, None,30
None, None, None, None,0.96,113.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,30.01, None, None, None, None, None,2018-07-26 00:00:00, None,30
None, None, None, None,0.673,116.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,36.52, None, None, None, None, None,2018-07-26 01:00:00, None,30
None, None, None, None,0.833,135.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,29.38, None, None, None, None, None,2018-07-26 02:00:00, None,30
None, None, None, None,1.344,132.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None,31.95, None, None, None, None, None,2018-07-26 03:00:00, None,30
None, None, None, None,0.895,122.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,35.96, None, None, None, None, None,2018-07-26 04:00:00, None,30
None, None, None, None,1.04,123.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,40.24, None, None, None, None, None,2018-07-26 05:00:00, None,30
None, None, None, None,0.788,124.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,39.25, None, None, None, None, None,2018-07-26 06:00:00, None,30
None, None, None, None,0.991,126.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,32.35, None, None, None, None, None,2018-07-26 07:00:00, None,30
None, None, None, None,0.562,123.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,46.19, None, None, None, None, None,2018-07-26 08:00:00, None,30
None, None, None, None,2.6,156.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,15.15, None, None, None, None, None,2018-07-26 09:00:00, None,30
None, None, None, None,3.203,170.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None,19.32, None, None, None, None, None,2018-07-26 10:00:00, None,30
None, None, None, None,2.448,200.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None,39.8, None, None, None, None, None,2018-07-26 11:00:00, None,30
None, None, None, None,2.339,242.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None,31.46, None, None, None, None, None,2018-07-26 12:00:00, None,30
None, None, None, None,2.708,249.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None,35.15, None, None, None, None, None,2018-07-26 13:00:00, None,30
None, None, None, None,3.97,259.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 26.59, None, None, None, None,27.1, None, None, None, None, None,2018-07-26 14:00:00, None,30
None, None, None, None,5.021,243.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 29.48, None, None, None, None,22.51, None, None, None, None, None,2018-07-26 16:00:00, None,30
None, None, None, None,3.828,254.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 29.17, None, None, None, None,29.84, None, None, None, None, None,2018-07-26 17:00:00, None,30
None, None, None, None,2.969,256.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 29.15, None, None, None, None,33.14, None, None, None, None, None,2018-07-26 18:00:00, None,30
None, None, None, None,2.07,259.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None,49.78, None, None, None, None, None,2018-07-26 19:00:00, None,30
None, None, None, None,1.263,5.876, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None,17.54, None, None, None, None, None,2018-07-26 20:00:00, None,30
None, None, None, None,0.588,87.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None,35.23, None, None, None, None, None,2018-07-26 21:00:00, None,30
None, None, None, None,0.944,106.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None,30.62, None, None, None, None, None,2018-07-26 22:00:00, None,30
None, None, None, None,0.957,122.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None,25.3, None, None, None, None, None,2018-07-26 23:00:00, None,30
None, None, None, None,0.993,123.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,35.55, None, None, None, None, None,2018-07-27 00:00:00, None,30
None, None, None, None,1.214,122.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,26.02, None, None, None, None, None,2018-07-27 01:00:00, None,30
None, None, None, None,1.144,123.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,21.24, None, None, None, None, None,2018-07-27 03:00:00, None,30
None, None, None, None,0.937,133.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,29.68, None, None, None, None, None,2018-07-27 04:00:00, None,30
None, None, None, None,0.873,116.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,37.29, None, None, None, None, None,2018-07-27 05:00:00, None,30
None, None, None, None,0.98,122.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,34.73, None, None, None, None, None,2018-07-27 06:00:00, None,30
None, None, None, None,1.107,124.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,30.74, None, None, None, None, None,2018-07-27 07:00:00, None,30
None, None, None, None,0.894,126.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,42.15, None, None, None, None, None,2018-07-27 08:00:00, None,30
None, None, None, None,1.8,155.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None,16.96, None, None, None, None, None,2018-07-27 09:00:00, None,30
None, None, None, None,3.066,168.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None,21.1, None, None, None, None, None,2018-07-27 10:00:00, None,30
None, None, None, None,3.166,151.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None,22.67, None, None, None, None, None,2018-07-27 11:00:00, None,30
None, None, None, None,2.305,168.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 24.8, None, None, None, None,44.56, None, None, None, None, None,2018-07-27 12:00:00, None,30
None, None, None, None,4.578,239.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 26.66, None, None, None, None,22.94, None, None, None, None, None,2018-07-27 13:00:00, None,30
None, None, None, None,3.495,268.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 28.73, None, None, None, None,31.06, None, None, None, None, None,2018-07-27 14:00:00, None,30
None, None, None, None,4.556,255.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 29.4, None, None, None, None,26.43, None, None, None, None, None,2018-07-27 15:00:00, None,30
None, None, None, None,5.275,236.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 29.33, None, None, None, None,22.55, None, None, None, None, None,2018-07-27 16:00:00, None,30
None, None, None, None,4.762,250.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 29.5, None, None, None, None,23.97, None, None, None, None, None,2018-07-27 17:00:00, None,30
None, None, None, None,4.073,241.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 29.53, None, None, None, None,21.13, None, None, None, None, None,2018-07-27 18:00:00, None,30
None, None, None, None,2.349,282.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None,53.95, None, None, None, None, None,2018-07-27 19:00:00, None,30
None, None, None, None,1.073,10.05, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None,19.91, None, None, None, None, None,2018-07-27 20:00:00, None,30
None, None, None, None,0.849,95.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None,32.37, None, None, None, None, None,2018-07-27 21:00:00, None,30
None, None, None, None,1.192,118.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None,34.61, None, None, None, None, None,2018-07-27 22:00:00, None,30
None, None, None, None,0.776,121.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None,36.64, None, None, None, None, None,2018-07-27 23:00:00, None,30
None, None, None, None,1.061,132.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None,33.83, None, None, None, None, None,2018-07-28 00:00:00, None,30
None, None, None, None,1.254,130.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,25.9, None, None, None, None, None,2018-07-28 01:00:00, None,30
None, None, None, None,1.276,130.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None,25.25, None, None, None, None, None,2018-07-28 02:00:00, None,30
None, None, None, None,1.129,131.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,30.05, None, None, None, None, None,2018-07-28 03:00:00, None,30
None, None, None, None,1.035,126.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,39.8, None, None, None, None, None,2018-07-28 04:00:00, None,30
None, None, None, None,1.171,134.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,25.34, None, None, None, None, None,2018-07-28 05:00:00, None,30
None, None, None, None,1.33,123.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,37.11, None, None, None, None, None,2018-07-28 06:00:00, None,30
None, None, None, None,0.913,143.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,15.9, None, None, None, None, None,2018-07-28 07:00:00, None,30
None, None, None, None,0.841,136.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,20.85, None, None, None, None, None,2018-07-28 08:00:00, None,30
None, None, None, None,1.245,166.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None,28.43, None, None, None, None, None,2018-07-28 09:00:00, None,30
None, None, None, None,2.281,174.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None,35.98, None, None, None, None, None,2018-07-28 10:00:00, None,30
None, None, None, None,2.171,236.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None,41.32, None, None, None, None, None,2018-07-28 11:00:00, None,30
None, None, None, None,3.799,247.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 24.87, None, None, None, None,30.31, None, None, None, None, None,2018-07-28 12:00:00, None,30
None, None, None, None,4.505,254.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 25.12, None, None, None, None,27.73, None, None, None, None, None,2018-07-28 13:00:00, None,30
None, None, None, None,4.812,259.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 25.72, None, None, None, None,29.28, None, None, None, None, None,2018-07-28 14:00:00, None,30
None, None, None, None,5.037,256.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 26.74, None, None, None, None,26.21, None, None, None, None, None,2018-07-28 15:00:00, None,30
None, None, None, None,5.008,260.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 27.66, None, None, None, None,29.35, None, None, None, None, None,2018-07-28 16:00:00, None,30
None, None, None, None,4.86,277.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 27.18, None, None, None, None,32.35, None, None, None, None, None,2018-07-28 17:00:00, None,30
None, None, None, None,3.98,261.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 30.01, None, None, None, None,34.71, None, None, None, None, None,2018-07-28 18:00:00, None,30
None, None, None, None,3.456,279.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 23.96, None, None, None, None,43.5, None, None, None, None, None,2018-07-28 19:00:00, None,30
None, None, None, None,1.016,15.96, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 21.96, None, None, None, None,39.08, None, None, None, None, None,2018-07-28 20:00:00, None,30
None, None, None, None,0.776,99.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None,39.95, None, None, None, None, None,2018-07-28 21:00:00, None,30
None, None, None, None,1.012,117.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None,31.26, None, None, None, None, None,2018-07-28 22:00:00, None,30
None, None, None, None,1.058,127.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None,27.72, None, None, None, None, None,2018-07-28 23:00:00, None,30
None, None, None, None,1.051,124.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,51.04, None, None, None, None, None,2018-07-29 00:00:00, None,30
None, None, None, None,0.826,132.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None,24.71, None, None, None, None, None,2018-07-29 01:00:00, None,30
None, None, None, None,0.985,124.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,23.1, None, None, None, None, None,2018-07-29 02:00:00, None,30
None, None, None, None,0.818,124.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,24.89, None, None, None, None, None,2018-07-29 03:00:00, None,30
None, None, None, None,1.031,139.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,28.34, None, None, None, None, None,2018-07-29 04:00:00, None,30
None, None, None, None,1.069,130.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,41.78, None, None, None, None, None,2018-07-29 05:00:00, None,30
