RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.13,178.6, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,7.55, None, None, None, None,2018-07-23 10:00:00, None,30
None, None, None, None,14.3,177.3, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,6.336, None, None, None, None,2018-07-23 11:00:00, None,30
None, None, None, None,16.3,177.5, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,7.58, None, None, None, None,2018-07-23 12:00:00, None,30
None, None, None, None,17.87,179.2, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,5.324, None, None, None, None,2018-07-23 13:00:00, None,30
None, None, None, None,15.36,180.4, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,6.683, None, None, None, None,2018-07-23 14:00:00, None,30
None, None, None, None,6.802,164.7, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,17.79, None, None, None, None,2018-07-23 15:00:00, None,30
None, None, None, None,7.39,165.0, None, None, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,13.96, None, None, None, None,2018-07-23 16:00:00, None,30
None, None, None, None,2.888,96.7, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None,51.02, None, None, None, None,2018-07-23 17:00:00, None,30
None, None, None, None,6.015,358.8, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,32.92, None, None, None, None,2018-07-23 18:00:00, None,30
None, None, None, None,5.094,11.11, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,44.07, None, None, None, None,2018-07-23 19:00:00, None,30
None, None, None, None,3.665,108.7, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,24.08, None, None, None, None,2018-07-23 20:00:00, None,30
None, None, None, None,5.605,119.4, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,15.35, None, None, None, None,2018-07-23 21:00:00, None,30
None, None, None, None,13.28,143.6, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,7.85, None, None, None, None,2018-07-23 22:00:00, None,30
None, None, None, None,16.27,165.6, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,9.14, None, None, None, None,2018-07-23 23:00:00, None,30
None, None, None, None,16.65,185.1, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,8.04, None, None, None, None,2018-07-24 00:00:00, None,30
None, None, None, None,9.71,212.9, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,10.76, None, None, None, None,2018-07-24 01:00:00, None,30
None, None, None, None,10.1,182.7, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,12.18, None, None, None, None,2018-07-24 02:00:00, None,30
None, None, None, None,9.03,196.9, None, None, None, None, None, None, None, None, None, None, None,6.728, None, None, None, None,14.53, None, None, None, None,2018-07-24 03:00:00, None,30
None, None, None, None,11.07,220.1, None, None, None, None, None, None, None, None, None, None, None,6.567, None, None, None, None,5.267, None, None, None, None,2018-07-24 04:00:00, None,30
None, None, None, None,10.21,226.9, None, None, None, None, None, None, None, None, None, None, None,6.283, None, None, None, None,3.895, None, None, None, None,2018-07-24 05:00:00, None,30
None, None, None, None,8.05,237.5, None, None, None, None, None, None, None, None, None, None, None,6.662, None, None, None, None,5.728, None, None, None, None,2018-07-24 06:00:00, None,30
None, None, None, None,8.75,236.0, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,4.89, None, None, None, None,2018-07-24 07:00:00, None,30
None, None, None, None,7.17,225.2, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,2.22, None, None, None, None,2018-07-24 08:00:00, None,30
None, None, None, None,3.422,199.2, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,17.39, None, None, None, None,2018-07-24 09:00:00, None,30
None, None, None, None,4.814,171.9, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,12.84, None, None, None, None,2018-07-24 10:00:00, None,30
None, None, None, None,5.899,193.0, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,10.6, None, None, None, None,2018-07-24 11:00:00, None,30
None, None, None, None,5.976,196.4, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,10.54, None, None, None, None,2018-07-24 12:00:00, None,30
None, None, None, None,7.09,222.7, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,13.1, None, None, None, None,2018-07-24 13:00:00, None,30
None, None, None, None,10.63,235.6, None, None, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None,7.42, None, None, None, None,2018-07-24 14:00:00, None,30
None, None, None, None,10.39,247.2, None, None, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None,8.68, None, None, None, None,2018-07-24 15:00:00, None,30
None, None, None, None,8.98,252.8, None, None, None, None, None, None, None, None, None, None, None,18.63, None, None, None, None,13.21, None, None, None, None,2018-07-24 16:00:00, None,30
None, None, None, None,5.082,267.5, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,29.07, None, None, None, None,2018-07-24 17:00:00, None,30
None, None, None, None,3.878,356.7, None, None, None, None, None, None, None, None, None, None, None,17.46, None, None, None, None,43.28, None, None, None, None,2018-07-24 18:00:00, None,30
None, None, None, None,3.138,36.22, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,46.88, None, None, None, None,2018-07-24 19:00:00, None,30
None, None, None, None,3.13,30.62, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,45.11, None, None, None, None,2018-07-24 20:00:00, None,30
None, None, None, None,9.52,343.5, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,25.57, None, None, None, None,2018-07-24 21:00:00, None,30
None, None, None, None,8.78,316.8, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,26.27, None, None, None, None,2018-07-24 22:00:00, None,30
None, None, None, None,14.22,263.1, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,11.33, None, None, None, None,2018-07-24 23:00:00, None,30
None, None, None, None,16.87,241.6, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,6.118, None, None, None, None,2018-07-25 00:00:00, None,30
None, None, None, None,13.43,245.8, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,6.614, None, None, None, None,2018-07-25 01:00:00, None,30
None, None, None, None,11.34,244.5, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,13.32, None, None, None, None,2018-07-25 02:00:00, None,30
None, None, None, None,9.77,303.1, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,11.64, None, None, None, None,2018-07-25 03:00:00, None,30
None, None, None, None,9.56,315.9, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,8.7, None, None, None, None,2018-07-25 04:00:00, None,30
None, None, None, None,8.91,313.6, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,5.11, None, None, None, None,2018-07-25 05:00:00, None,30
None, None, None, None,9.27,315.7, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,3.508, None, None, None, None,2018-07-25 06:00:00, None,30
None, None, None, None,9.97,318.5, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,7.14, None, None, None, None,2018-07-25 07:00:00, None,30
None, None, None, None,9.07,321.6, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,6.872, None, None, None, None,2018-07-25 08:00:00, None,30
None, None, None, None,2.382,300.9, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,28.25, None, None, None, None,2018-07-25 09:00:00, None,30
None, None, None, None,2.324,309.3, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,9.85, None, None, None, None,2018-07-25 10:00:00, None,30
None, None, None, None,5.125,260.7, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None,19.9, None, None, None, None,2018-07-25 11:00:00, None,30
None, None, None, None,7.36,242.2, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,8.47, None, None, None, None,2018-07-25 12:00:00, None,30
None, None, None, None,5.088,269.6, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,30.04, None, None, None, None,2018-07-25 13:00:00, None,30
None, None, None, None,5.01,287.9, None, None, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,28.86, None, None, None, None,2018-07-25 14:00:00, None,30
None, None, None, None,10.53,255.7, None, None, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None,12.47, None, None, None, None,2018-07-25 15:00:00, None,30
None, None, None, None,6.575,281.5, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,29.46, None, None, None, None,2018-07-25 16:00:00, None,30
None, None, None, None,7.15,358.2, None, None, None, None, None, None, None, None, None, None, None,18.32, None, None, None, None,31.5, None, None, None, None,2018-07-25 17:00:00, None,30
None, None, None, None,6.128,4.85, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,36.83, None, None, None, None,2018-07-25 18:00:00, None,30
None, None, None, None,5.109,12.14, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,40.71, None, None, None, None,2018-07-25 19:00:00, None,30
None, None, None, None,5.434,11.71, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,37.31, None, None, None, None,2018-07-25 20:00:00, None,30
None, None, None, None,10.94,341.9, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,21.35, None, None, None, None,2018-07-25 21:00:00, None,30
None, None, None, None,8.14,309.5, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,25.24, None, None, None, None,2018-07-25 22:00:00, None,30
None, None, None, None,9.12,295.0, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,23.61, None, None, None, None,2018-07-25 23:00:00, None,30
None, None, None, None,9.58,312.5, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,11.15, None, None, None, None,2018-07-26 00:00:00, None,30
None, None, None, None,9.42,313.3, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,6.395, None, None, None, None,2018-07-26 01:00:00, None,30
None, None, None, None,9.74,310.0, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,5.703, None, None, None, None,2018-07-26 02:00:00, None,30
None, None, None, None,8.38,300.5, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,7.49, None, None, None, None,2018-07-26 03:00:00, None,30
None, None, None, None,8.86,306.1, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,8.9, None, None, None, None,2018-07-26 04:00:00, None,30
None, None, None, None,10.45,309.4, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,3.677, None, None, None, None,2018-07-26 05:00:00, None,30
None, None, None, None,9.82,311.1, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,3.274, None, None, None, None,2018-07-26 06:00:00, None,30
None, None, None, None,1.958,298.2, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,46.71, None, None, None, None,2018-07-26 07:00:00, None,30
None, None, None, None,5.538,195.3, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,14.22, None, None, None, None,2018-07-26 08:00:00, None,30
None, None, None, None,4.411,265.5, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,18.36, None, None, None, None,2018-07-26 09:00:00, None,30
None, None, None, None,4.76,261.9, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None,26.03, None, None, None, None,2018-07-26 10:00:00, None,30
None, None, None, None,5.558,237.0, None, None, None, None, None, None, None, None, None, None, None,17.1, None, None, None, None,19.39, None, None, None, None,2018-07-26 11:00:00, None,30
None, None, None, None,4.256,228.9, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,18.39, None, None, None, None,2018-07-26 12:00:00, None,30
None, None, None, None,3.988,308.2, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,16.86, None, None, None, None,2018-07-26 13:00:00, None,30
None, None, None, None,5.022,279.9, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,25.24, None, None, None, None,2018-07-26 14:00:00, None,30
None, None, None, None,7.73,309.1, None, None, None, None, None, None, None, None, None, None, None,18.14, None, None, None, None,24.87, None, None, None, None,2018-07-26 16:00:00, None,30
None, None, None, None,8.92,319.1, None, None, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None,26.7, None, None, None, None,2018-07-26 17:00:00, None,30
None, None, None, None,11.81,335.7, None, None, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None,18.93, None, None, None, None,2018-07-26 18:00:00, None,30
None, None, None, None,10.9,342.8, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,23.84, None, None, None, None,2018-07-26 19:00:00, None,30
None, None, None, None,9.92,359.2, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,26.49, None, None, None, None,2018-07-26 20:00:00, None,30
None, None, None, None,10.06,345.6, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None,25.53, None, None, None, None,2018-07-26 21:00:00, None,30
None, None, None, None,10.31,330.5, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,13.39, None, None, None, None,2018-07-26 22:00:00, None,30
None, None, None, None,9.29,319.1, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,10.33, None, None, None, None,2018-07-26 23:00:00, None,30
None, None, None, None,6.823,316.3, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,10.17, None, None, None, None,2018-07-27 00:00:00, None,30
None, None, None, None,0.949,336.8, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,51.63, None, None, None, None,2018-07-27 01:00:00, None,30
None, None, None, None,3.252,122.0, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,27.32, None, None, None, None,2018-07-27 03:00:00, None,30
None, None, None, None,9.25,154.9, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,1.752, None, None, None, None,2018-07-27 04:00:00, None,30
None, None, None, None,6.958,161.9, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,3.257, None, None, None, None,2018-07-27 05:00:00, None,30
None, None, None, None,7.03,161.6, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,5.344, None, None, None, None,2018-07-27 06:00:00, None,30
None, None, None, None,6.847,144.9, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None,20.16, None, None, None, None,2018-07-27 07:00:00, None,30
None, None, None, None,7.24,141.4, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,14.67, None, None, None, None,2018-07-27 08:00:00, None,30
None, None, None, None,7.36,174.2, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None,11.96, None, None, None, None,2018-07-27 09:00:00, None,30
None, None, None, None,6.412,159.5, None, None, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None,16.63, None, None, None, None,2018-07-27 10:00:00, None,30
None, None, None, None,2.876,35.94, None, None, None, None, None, None, None, None, None, None, None,20.22, None, None, None, None,32.96, None, None, None, None,2018-07-27 11:00:00, None,30
None, None, None, None,6.236,36.13, None, None, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,20.83, None, None, None, None,2018-07-27 12:00:00, None,30
None, None, None, None,6.005,356.3, None, None, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None,16.47, None, None, None, None,2018-07-27 13:00:00, None,30
None, None, None, None,10.2,314.1, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,13.03, None, None, None, None,2018-07-27 14:00:00, None,30
None, None, None, None,15.72,333.4, None, None, None, None, None, None, None, None, None, None, None,20.1, None, None, None, None,12.17, None, None, None, None,2018-07-27 15:00:00, None,30
None, None, None, None,14.38,328.2, None, None, None, None, None, None, None, None, None, None, None,19.55, None, None, None, None,14.48, None, None, None, None,2018-07-27 16:00:00, None,30
None, None, None, None,13.12,328.5, None, None, None, None, None, None, None, None, None, None, None,21.22, None, None, None, None,19.14, None, None, None, None,2018-07-27 17:00:00, None,30
None, None, None, None,16.31,334.8, None, None, None, None, None, None, None, None, None, None, None,20.8, None, None, None, None,17.4, None, None, None, None,2018-07-27 18:00:00, None,30
None, None, None, None,14.22,345.1, None, None, None, None, None, None, None, None, None, None, None,20.99, None, None, None, None,22.97, None, None, None, None,2018-07-27 19:00:00, None,30
None, None, None, None,13.51,341.0, None, None, None, None, None, None, None, None, None, None, None,19.48, None, None, None, None,23.34, None, None, None, None,2018-07-27 20:00:00, None,30
None, None, None, None,16.91,330.2, None, None, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None,11.52, None, None, None, None,2018-07-27 21:00:00, None,30
None, None, None, None,15.39,327.9, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,10.35, None, None, None, None,2018-07-27 22:00:00, None,30
None, None, None, None,14.91,326.1, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,8.66, None, None, None, None,2018-07-27 23:00:00, None,30
None, None, None, None,9.75,325.5, None, None, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None,8.36, None, None, None, None,2018-07-28 00:00:00, None,30
None, None, None, None,3.001,339.7, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,25.33, None, None, None, None,2018-07-28 01:00:00, None,30
None, None, None, None,3.497,336.2, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,18.51, None, None, None, None,2018-07-28 02:00:00, None,30
None, None, None, None,5.645,163.6, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,9.6, None, None, None, None,2018-07-28 03:00:00, None,30
None, None, None, None,6.247,170.8, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,2.612, None, None, None, None,2018-07-28 04:00:00, None,30
None, None, None, None,3.724,201.1, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,19.5, None, None, None, None,2018-07-28 05:00:00, None,30
None, None, None, None,8.26,238.0, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,7.38, None, None, None, None,2018-07-28 06:00:00, None,30
None, None, None, None,7.36,244.4, None, None, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None,12.89, None, None, None, None,2018-07-28 07:00:00, None,30
None, None, None, None,10.66,228.1, None, None, None, None, None, None, None, None, None, None, None,18.63, None, None, None, None,5.385, None, None, None, None,2018-07-28 08:00:00, None,30
None, None, None, None,9.23,228.8, None, None, None, None, None, None, None, None, None, None, None,20.74, None, None, None, None,4.702, None, None, None, None,2018-07-28 09:00:00, None,30
None, None, None, None,6.244,244.9, None, None, None, None, None, None, None, None, None, None, None,21.33, None, None, None, None,15.24, None, None, None, None,2018-07-28 10:00:00, None,30
None, None, None, None,4.196,242.1, None, None, None, None, None, None, None, None, None, None, None,21.6, None, None, None, None,20.84, None, None, None, None,2018-07-28 11:00:00, None,30
None, None, None, None,4.289,228.3, None, None, None, None, None, None, None, None, None, None, None,21.36, None, None, None, None,13.75, None, None, None, None,2018-07-28 12:00:00, None,30
None, None, None, None,2.479,258.4, None, None, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,39.28, None, None, None, None,2018-07-28 13:00:00, None,30
None, None, None, None,2.666,295.2, None, None, None, None, None, None, None, None, None, None, None,21.3, None, None, None, None,25.95, None, None, None, None,2018-07-28 14:00:00, None,30
None, None, None, None,4.893,290.3, None, None, None, None, None, None, None, None, None, None, None,21.67, None, None, None, None,21.56, None, None, None, None,2018-07-28 15:00:00, None,30
None, None, None, None,7.02,301.2, None, None, None, None, None, None, None, None, None, None, None,21.85, None, None, None, None,21.46, None, None, None, None,2018-07-28 16:00:00, None,30
None, None, None, None,8.49,315.6, None, None, None, None, None, None, None, None, None, None, None,21.59, None, None, None, None,16.06, None, None, None, None,2018-07-28 17:00:00, None,30
None, None, None, None,8.4,305.4, None, None, None, None, None, None, None, None, None, None, None,21.67, None, None, None, None,24.21, None, None, None, None,2018-07-28 18:00:00, None,30
None, None, None, None,10.01,314.3, None, None, None, None, None, None, None, None, None, None, None,20.96, None, None, None, None,21.47, None, None, None, None,2018-07-28 19:00:00, None,30
None, None, None, None,11.0,291.8, None, None, None, None, None, None, None, None, None, None, None,18.77, None, None, None, None,28.98, None, None, None, None,2018-07-28 20:00:00, None,30
None, None, None, None,16.25,265.1, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None,17.65, None, None, None, None,2018-07-28 21:00:00, None,30
None, None, None, None,9.84,307.3, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,24.34, None, None, None, None,2018-07-28 22:00:00, None,30
None, None, None, None,12.92,320.2, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,6.735, None, None, None, None,2018-07-28 23:00:00, None,30
None, None, None, None,12.39,317.8, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,7.37, None, None, None, None,2018-07-29 00:00:00, None,30
None, None, None, None,12.3,317.7, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,6.09, None, None, None, None,2018-07-29 01:00:00, None,30
None, None, None, None,9.21,321.0, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,6.287, None, None, None, None,2018-07-29 02:00:00, None,30
None, None, None, None,3.284,293.6, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,31.25, None, None, None, None,2018-07-29 03:00:00, None,30
None, None, None, None,2.894,180.9, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,8.4, None, None, None, None,2018-07-29 04:00:00, None,30
None, None, None, None,0.591,169.5, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,7.59, None, None, None, None,2018-07-29 05:00:00, None,30
None, None, None, None,1.281,301.9, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,35.48, None, None, None, None,2018-07-29 06:00:00, None,30
None, None, None, None,4.086,287.4, None, None, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None,21.88, None, None, None, None,2018-07-29 07:00:00, None,30
None, None, None, None,7.4,242.6, None, None, None, None, None, None, None, None, None, None, None,19.02, None, None, None, None,7.29, None, None, None, None,2018-07-29 08:00:00, None,30
None, None, None, None,7.27,238.2, None, None, None, None, None, None, None, None, None, None, None,20.99, None, None, None, None,8.22, None, None, None, None,2018-07-29 09:00:00, None,30
None, None, None, None,8.28,253.2, None, None, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None,11.38, None, None, None, None,2018-07-29 10:00:00, None,30
None, None, None, None,9.04,249.9, None, None, None, None, None, None, None, None, None, None, None,21.72, None, None, None, None,10.42, None, None, None, None,2018-07-29 11:00:00, None,30
None, None, None, None,5.783,255.3, None, None, None, None, None, None, None, None, None, None, None,19.36, None, None, None, None,20.1, None, None, None, None,2018-07-29 12:00:00, None,30
None, None, None, None,5.365,276.1, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,25.71, None, None, None, None,2018-07-29 13:00:00, None,30
None, None, None, None,7.25,281.0, None, None, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None,20.39, None, None, None, None,2018-07-29 14:00:00, None,30
None, None, None, None,7.32,293.6, None, None, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None,16.44, None, None, None, None,2018-07-29 15:00:00, None,30
None, None, None, None,11.04,280.0, None, None, None, None, None, None, None, None, None, None, None,19.7, None, None, None, None,22.62, None, None, None, None,2018-07-29 16:00:00, None,30
None, None, None, None,17.03,264.0, None, None, None, None, None, None, None, None, None, None, None,19.31, None, None, None, None,18.2, None, None, None, None,2018-07-29 17:00:00, None,30
None, None, None, None,14.26,270.7, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None,27.18, None, None, None, None,2018-07-29 18:00:00, None,30
None, None, None, None,13.97,277.6, None, None, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None,30.57, None, None, None, None,2018-07-29 19:00:00, None,30
None, None, None, None,13.07,303.7, None, None, None, None, None, None, None, None, None, None, None,18.64, None, None, None, None,24.15, None, None, None, None,2018-07-29 20:00:00, None,30
None, None, None, None,12.66,298.2, None, None, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None,27.72, None, None, None, None,2018-07-29 21:00:00, None,30
None, None, None, None,12.34,299.9, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,30.53, None, None, None, None,2018-07-29 22:00:00, None,30
None, None, None, None,21.38,321.5, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,8.46, None, None, None, None,2018-07-29 23:00:00, None,30
