RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.068, None, None, None,3.115,247.3, None, None, None,765.7, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,35.17, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
0.068, None, None, None,1.735,291.3, None, None, None,766.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,17.74, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
0.068, None, None, None,2.388,293.5, None, None, None,766.3, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,19.8, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
0.068, None, None, None,2.154,306.8, None, None, None,766.1, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,34.08, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
0.068, None, None, None,1.752,263.9, None, None, None,765.9, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,46.98, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
0.068, None, None, None,0.801,285.0, None, None, None,766.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,40.07, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
0.068, None, None, None,1.092,262.9, None, None, None,766.1, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,42.12, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
0.068, None, None, None,1.285,204.5, None, None, None,766.3, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,30.03, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
0.068, None, None, None,3.204,55.8, None, None, None,766.2, None, None, None, None, None, None, None, None, 14.99, None, None, None, None,72.44, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
0.068, None, None, None,6.797,22.8, None, None, None,766.1, None, None, None, None, None, None, None, None, 17.5, None, None, None, None,21.81, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
0.068, None, None, None,7.907,46.87, None, None, None,764.6, None, None, None, None, None, None, None, None, 19.75, None, None, None, None,32.8, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
0.068, None, None, None,7.492,39.2, None, None, -60.0,764.2, None, None, None, None, None, None, None, None, 20.77, None, None, None, None,34.48, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
0.068, None, None, None,7.035,24.43, None, None, -60.0,763.8, None, None, None, None, None, None, None, None, 22.34, None, None, None, None,49.22, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
0.068, None, None, None,6.916,34.54, None, None, -59.0,764.3, None, None, None, None, None, None, None, None, 24.18, None, None, None, None,54.01, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
0.068, None, None, None,6.467,50.76, None, None, -59.0,765.3, None, None, None, None, None, None, None, None, 23.88, None, None, None, None,60.49, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
0.068, None, None, None,8.53,39.05, None, None, -59.0,764.6, None, None, None, None, None, None, None, None, 24.52, None, None, None, None,49.06, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
0.068, None, None, None,7.363,23.62, None, None, -58.0,764.1, None, None, None, None, None, None, None, None, 25.71, None, None, None, None,39.6, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
0.068, None, None, None,6.38,38.26, None, None, -58.0,763.5, None, None, None, None, None, None, None, None, 24.99, None, None, None, None,34.85, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
0.068, None, None, None,5.528,32.49, None, None, -58.0,763.9, None, None, None, None, None, None, None, None, 25.44, None, None, None, None,35.66, None, None, None, None, None, None,2018-07-23 18:00:00, None,30
0.068, None, None, None,6.038,346.8, None, None, -59.0,764.6, None, None, None, None, None, None, None, None, 23.77, None, None, None, None,46.09, None, None, None, None, None, None,2018-07-23 19:00:00, None,30
0.068, None, None, None,4.15,311.7, None, None, None,765.9, None, None, None, None, None, None, None, None, 20.33, None, None, None, None,29.18, None, None, None, None, None, None,2018-07-23 20:00:00, None,30
0.068, None, None, None,2.744,329.3, None, None, None,766.1, None, None, None, None, None, None, None, None, 17.77, None, None, None, None,31.04, None, None, None, None, None, None,2018-07-23 21:00:00, None,30
0.068, None, None, None,2.234,328.8, None, None, None,765.9, None, None, None, None, None, None, None, None, 16.98, None, None, None, None,26.17, None, None, None, None, None, None,2018-07-23 22:00:00, None,30
0.068, None, None, None,2.37,317.3, None, None, None,765.8, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,28.61, None, None, None, None, None, None,2018-07-23 23:00:00, None,30
0.068, None, None, None,4.014,303.8, None, None, None,765.5, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,15.24, None, None, None, None, None, None,2018-07-24 00:00:00, None,30
0.068, None, None, None,2.626,292.0, None, None, None,765.5, None, None, None, None, None, None, None, None, 12.77, None, None, None, None,22.52, None, None, None, None, None, None,2018-07-24 01:00:00, None,30
0.068, None, None, None,1.6,285.1, None, None, None,766.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,29.01, None, None, None, None, None, None,2018-07-24 02:00:00, None,30
0.068, None, None, None,1.485,287.6, None, None, None,766.2, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,25.77, None, None, None, None, None, None,2018-07-24 03:00:00, None,30
0.068, None, None, None,1.25,260.1, None, None, None,766.6, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,35.19, None, None, None, None, None, None,2018-07-24 04:00:00, None,30
0.068, None, None, None,0.478,267.3, None, None, None,766.5, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,43.61, None, None, None, None, None, None,2018-07-24 05:00:00, None,30
0.068, None, None, None,0.927,279.7, None, None, None,766.6, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,34.58, None, None, None, None, None, None,2018-07-24 06:00:00, None,30
0.068, None, None, None,0.434,197.8, None, None, None,766.6, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,50.75, None, None, None, None, None, None,2018-07-24 07:00:00, None,30
0.068, None, None, None,1.415,181.4, None, None, None,766.5, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,27.94, None, None, None, None, None, None,2018-07-24 08:00:00, None,30
0.068, None, None, None,3.76,95.7, None, None, None,766.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None,67.17, None, None, None, None, None, None,2018-07-24 09:00:00, None,30
0.068, None, None, None,6.898,50.04, None, None, None,765.2, None, None, None, None, None, None, None, None, 20.18, None, None, None, None,41.1, None, None, None, None, None, None,2018-07-24 10:00:00, None,30
0.068, None, None, None,8.31,51.64, None, None, -60.0,765.5, None, None, None, None, None, None, None, None, 21.71, None, None, None, None,36.41, None, None, None, None, None, None,2018-07-24 11:00:00, None,30
0.068, None, None, None,8.01,49.81, None, None, -60.0,764.8, None, None, None, None, None, None, None, None, 22.52, None, None, None, None,36.59, None, None, None, None, None, None,2018-07-24 12:00:00, None,30
0.068, None, None, None,7.216,61.87, None, None, -59.0,764.0, None, None, None, None, None, None, None, None, 24.08, None, None, None, None,41.5, None, None, None, None, None, None,2018-07-24 13:00:00, None,30
0.068, None, None, None,8.29,51.72, None, None, -58.0,764.2, None, None, None, None, None, None, None, None, 25.11, None, None, None, None,37.56, None, None, None, None, None, None,2018-07-24 14:00:00, None,30
0.068, None, None, None,7.356,47.62, None, None, -58.0,764.0, None, None, None, None, None, None, None, None, 25.67, None, None, None, None,49.18, None, None, None, None, None, None,2018-07-24 15:00:00, None,30
