RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 4.787,6.63, None, None, 10.0,888.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,21.51, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
83.1, None, None, None, 5.06,360.0, None, None, 9.0,888.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,29.69, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
86.8, None, None, None, 4.304,353.2, None, None, 10.0,888.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,34.28, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
89.3, None, None, None, 5.321,356.4, None, None, 10.0,888.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,34.55, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
92.6, None, None, None, 5.152,353.8, None, None, 10.0,889.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,33.86, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
94.6, None, None, None, 5.063,356.6, None, None, 10.0,889.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,31.51, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
94.6, None, None, None, 2.745,342.1, None, None, 9.0,889.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,37.74, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
94.3, None, None, None, 2.744,337.9, None, None, 9.0,889.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,38.55, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
90.3, None, None, None, 2.758,335.2, None, None, 9.0,889.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,38.78, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
79.74, None, None, None, 3.067,334.7, None, None, 8.0,889.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,40.34, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
69.81, None, None, None, 4.662,333.8, None, None, 7.0,889.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,42.24, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
67.27, None, None, None, 5.586,351.1, None, None, 7.0,889.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,40.93, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
60.81, None, None, None, 4.245,332.3, None, None, 6.0,889.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,44.66, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
49.38, None, None, None, 4.598,334.6, None, None, 7.0,889.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,54.62, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
