RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.99, None, None, None, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.93, None, None, None, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.67, None, None, None, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.82, None, None, None, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.5, None, None, None, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.57, None, None, None, None, None, None, None, None, None,2018-07-23 18:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.57, None, None, None, None, None, None, None, None, None,2018-07-23 20:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None, None, None, None, None, None,2018-07-23 22:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None, None, None, None, None, None,2018-07-23 23:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None, None, None, None, None, None,2018-07-24 00:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None, None, None, None, None, None,2018-07-24 01:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None, None, None, None, None, None,2018-07-24 02:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None, None, None, None, None, None,2018-07-24 03:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None, None, None, None, None, None,2018-07-24 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None, None, None, None, None, None,2018-07-24 05:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None, None, None, None, None, None,2018-07-24 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None, None, None, None, None, None,2018-07-24 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None, None, None, None, None, None,2018-07-24 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None, None, None, None, None, None,2018-07-24 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.85, None, None, None, None, None, None, None, None, None,2018-07-24 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.75, None, None, None, None, None, None, None, None, None,2018-07-24 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.6, None, None, None, None, None, None, None, None, None,2018-07-24 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.53, None, None, None, None, None, None, None, None, None,2018-07-24 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.22, None, None, None, None, None, None, None, None, None,2018-07-24 15:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.4, None, None, None, None, None, None, None, None, None,2018-07-24 16:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.75, None, None, None, None, None, None, None, None, None,2018-07-24 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.1, None, None, None, None, None, None, None, None, None,2018-07-24 18:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.54, None, None, None, None, None, None, None, None, None,2018-07-24 19:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.92, None, None, None, None, None, None, None, None, None,2018-07-24 20:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None, None, None, None, None, None,2018-07-24 22:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None, None, None, None, None, None,2018-07-24 23:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None, None, None, None, None, None,2018-07-25 00:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None, None, None, None, None, None,2018-07-25 01:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None, None, None, None, None, None,2018-07-25 02:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None, None, None, None, None, None,2018-07-25 03:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None, None, None, None, None, None,2018-07-25 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None, None, None, None, None, None,2018-07-25 05:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, None, None, None, None, None,2018-07-25 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None, None, None, None, None, None,2018-07-25 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.74, None, None, None, None, None, None, None, None, None,2018-07-25 08:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None, None, None, None, None, None,2018-07-25 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None, None, None, None, None, None,2018-07-25 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None, None, None, None, None, None,2018-07-25 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.06, None, None, None, None, None, None, None, None, None,2018-07-25 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None, None, None, None, None, None,2018-07-25 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.35, None, None, None, None, None, None, None, None, None,2018-07-25 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.73, None, None, None, None, None, None, None, None, None,2018-07-25 15:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.69, None, None, None, None, None, None, None, None, None,2018-07-25 16:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.67, None, None, None, None, None, None, None, None, None,2018-07-25 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.68, None, None, None, None, None, None, None, None, None,2018-07-25 18:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.71, None, None, None, None, None, None, None, None, None,2018-07-25 20:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.45, None, None, None, None, None, None, None, None, None,2018-07-25 21:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None, None, None, None, None, None,2018-07-25 22:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None, None, None, None, None, None,2018-07-26 00:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None, None, None, None, None, None,2018-07-26 01:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None, None, None, None, None, None,2018-07-26 02:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None, None, None, None, None, None,2018-07-26 03:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None, None, None, None, None, None,2018-07-26 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None, None, None, None, None, None,2018-07-26 05:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None, None, None, None, None, None,2018-07-26 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None, None, None, None, None, None,2018-07-26 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None, None, None, None, None, None,2018-07-26 08:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None, None, None, None, None, None,2018-07-26 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None, None, None, None, None, None,2018-07-26 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None, None, None, None, None, None,2018-07-26 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.22, None, None, None, None, None, None, None, None, None,2018-07-26 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.24, None, None, None, None, None, None, None, None, None,2018-07-26 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.41, None, None, None, None, None, None, None, None, None,2018-07-26 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.82, None, None, None, None, None, None, None, None, None,2018-07-26 16:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.39, None, None, None, None, None, None, None, None, None,2018-07-26 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.41, None, None, None, None, None, None, None, None, None,2018-07-26 18:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.35, None, None, None, None, None, None, None, None, None,2018-07-26 19:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.25, None, None, None, None, None, None, None, None, None,2018-07-26 20:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None, None, None, None, None, None,2018-07-26 23:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None, None, None, None, None, None,2018-07-27 00:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None, None, None, None, None, None,2018-07-27 01:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None, None, None, None, None, None,2018-07-27 03:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None, None, None, None, None, None,2018-07-27 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None, None, None, None, None, None,2018-07-27 05:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None, None, None, None, None, None,2018-07-27 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None, None, None, None, None, None,2018-07-27 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None, None, None, None, None, None,2018-07-27 08:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.79, None, None, None, None, None, None, None, None, None,2018-07-27 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None, None, None, None, None, None,2018-07-27 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.98, None, None, None, None, None, None, None, None, None,2018-07-27 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.63, None, None, None, None, None, None, None, None, None,2018-07-27 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.93, None, None, None, None, None, None, None, None, None,2018-07-27 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.57, None, None, None, None, None, None, None, None, None,2018-07-27 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.53, None, None, None, None, None, None, None, None, None,2018-07-27 15:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.7, None, None, None, None, None, None, None, None, None,2018-07-27 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.51, None, None, None, None, None, None, None, None, None,2018-07-27 19:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.01, None, None, None, None, None, None, None, None, None,2018-07-27 20:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.83, None, None, None, None, None, None, None, None, None,2018-07-27 21:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.75, None, None, None, None, None, None, None, None, None,2018-07-27 22:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.07, None, None, None, None, None, None, None, None, None,2018-07-27 23:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None, None, None, None, None, None,2018-07-28 00:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None, None, None, None, None, None,2018-07-28 01:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None, None, None, None, None, None,2018-07-28 03:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None, None, None, None, None, None,2018-07-28 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None, None, None, None, None, None,2018-07-28 05:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None, None, None, None, None, None,2018-07-28 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None, None, None, None, None, None,2018-07-28 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None, None, None, None, None, None,2018-07-28 08:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.52, None, None, None, None, None, None, None, None, None,2018-07-28 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None, None, None, None, None, None,2018-07-28 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.04, None, None, None, None, None, None, None, None, None,2018-07-28 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.13, None, None, None, None, None, None, None, None, None,2018-07-28 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.66, None, None, None, None, None, None, None, None, None,2018-07-28 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.96, None, None, None, None, None, None, None, None, None,2018-07-28 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.02, None, None, None, None, None, None, None, None, None,2018-07-28 15:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.11, None, None, None, None, None, None, None, None, None,2018-07-28 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.48, None, None, None, None, None, None, None, None, None,2018-07-28 18:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.91, None, None, None, None, None, None, None, None, None,2018-07-28 19:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.33, None, None, None, None, None, None, None, None, None,2018-07-28 20:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.02, None, None, None, None, None, None, None, None, None,2018-07-28 21:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.11, None, None, None, None, None, None, None, None, None,2018-07-28 22:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None, None, None, None, None, None,2018-07-28 23:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None, None, None, None, None, None,2018-07-29 03:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None, None, None, None, None, None,2018-07-29 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.81, None, None, None, None, None, None, None, None, None,2018-07-29 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None, None, None, None, None, None,2018-07-29 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.15, None, None, None, None, None, None, None, None, None,2018-07-29 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.48, None, None, None, None, None, None, None, None, None,2018-07-29 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.16, None, None, None, None, None, None, None, None, None,2018-07-29 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.96, None, None, None, None, None, None, None, None, None,2018-07-29 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.92, None, None, None, None, None, None, None, None, None,2018-07-29 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.72, None, None, None, None, None, None, None, None, None,2018-07-29 15:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.63, None, None, None, None, None, None, None, None, None,2018-07-29 16:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.58, None, None, None, None, None, None, None, None, None,2018-07-29 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.78, None, None, None, None, None, None, None, None, None,2018-07-29 18:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.63, None, None, None, None, None, None, None, None, None,2018-07-29 21:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.01, None, None, None, None, None, None, None, None, None,2018-07-29 23:00:00, None,30
