pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.15,42.93, None, None,14.45,7.66,349.1, None, None, None, None, None, None, 6.0,900.0, None, None, None,2018-07-23 21:00:00, None, 2.308, None,30
None, 18.34,46.21, None, None,18.32,6.928,352.4, None, None, None, None, None, None, 7.0,900.0, None, None, None,2018-07-23 22:00:00, None, 2.235, None,30
None, 17.44,51.76, None, None,28.47,1.889,340.2, None, None, None, None, None, None, 7.0,900.0, None, None, None,2018-07-23 23:00:00, None, 2.069, None,30
None, 17.36,48.09, None, None,55.83,1.856,39.99, None, None, None, None, None, None, 6.0,901.0, None, None, None,2018-07-24 00:00:00, None, 2.112, None,30
None, 16.55,52.04, None, None,21.49,4.689,319.9, None, None, None, None, None, None, 7.0,901.0, None, None, None,2018-07-24 01:00:00, None, 2.154, None,30
None, 15.83,53.04, None, None,47.82,1.268,17.76, None, None, None, None, None, None, 6.0,901.0, None, None, None,2018-07-24 02:00:00, None, 1.883, None,30
None, 14.97,55.25, None, None,42.68,1.339,314.1, None, None, None, None, None, None, 6.0,901.0, None, None, None,2018-07-24 03:00:00, None, 2.088, None,30
None, 14.7,54.46, None, None,18.79,3.842,338.8, None, None, None, None, None, None, 6.0,901.0, None, None, None,2018-07-24 04:00:00, None, 1.884, None,30
None, 13.89,58.14, None, None,50.86,1.632,323.9, None, None, None, None, None, None, 6.0,901.0, None, None, None,2018-07-24 05:00:00, None, 1.81, None,30
None, 13.37,60.15, None, None,42.34,2.318,139.5, None, None, None, None, None, None, 6.0,902.0, None, None, None,2018-07-24 06:00:00, None, 1.827, None,30
None, 13.37,61.75, None, None,56.47,1.302,193.4, None, None, None, None, None, None, 6.0,902.0, None, None, None,2018-07-24 07:00:00, None, 1.841, None,30
None, 14.94,60.31, None, None,62.22,0.613,139.3, None, None, None, None, None, None, 7.0,902.0, None, None, None,2018-07-24 08:00:00, None, 1.616, None,30
None, 17.04,56.87, None, None,65.8,0.656,125.2, None, None, None, None, None, None, 8.0,902.0, None, None, None,2018-07-24 09:00:00, None, None, None,30
None, 18.64,50.97, None, None,55.22,1.192,75.2, None, None, None, None, None, None, 8.0,902.0, None, None, None,2018-07-24 10:00:00, None, None, None,30
None, 20.73,43.02, None, None,38.51,1.902,26.06, None, None, None, None, None, None, 8.0,902.0, None, None, None,2018-07-24 11:00:00, None, None, None,30
None, 21.47,39.2, None, None,39.08,2.201,353.7, None, None, None, None, None, None, 7.0,901.0, None, None, None,2018-07-24 12:00:00, None, None, None,30
None, 23.3,29.79, None, None,44.06,3.104,324.3, None, None, None, None, None, None, 5.0,901.0, None, None, None,2018-07-24 13:00:00, None, None, None,30
None, 25.99,26.59, None, None,63.58,1.29,7.65, None, None, None, None, None, None, 5.0,900.0, None, None, None,2018-07-24 14:00:00, None, None, None,30
None, 24.75,27.72, None, None,47.42,3.663,229.9, None, None, None, None, None, None, 5.0,900.0, None, None, None,2018-07-24 15:00:00, None, None, None,30
None, 25.37,26.72, None, None,31.98,3.469,312.3, None, None, None, None, None, None, 5.0,900.0, None, None, None,2018-07-24 16:00:00, None, None, None,30
None, 23.94,27.72, None, None,23.88,4.803,321.5, None, None, None, None, None, None, 4.0,900.0, None, None, None,2018-07-24 17:00:00, None, 2.87, None,30
None, 24.39,24.66, None, None,20.61,4.834,17.75, None, None, None, None, None, None, 3.0,899.0, None, None, None,2018-07-24 18:00:00, None, 2.978, None,30
None, 23.2,29.4, None, None,22.39,4.486,6.488, None, None, None, None, None, None, 4.0,899.0, None, None, None,2018-07-24 19:00:00, None, 2.614, None,30
None, 22.52,30.48, None, None,21.63,7.51,23.96, None, None, None, None, None, None, 4.0,900.0, None, None, None,2018-07-24 20:00:00, None, 2.379, None,30
None, 21.85,29.88, None, None,24.8,7.15,7.54, None, None, None, None, None, None, 3.0,900.0, None, None, None,2018-07-24 21:00:00, None, 2.555, None,30
None, 21.01,28.75, None, None,30.0,4.007,17.1, None, None, None, None, None, None, 2.0,901.0, None, None, None,2018-07-24 22:00:00, None, 2.466, None,30
None, 20.68,31.03, None, None,34.11,3.305,353.1, None, None, None, None, None, None, 3.0,901.0, None, None, None,2018-07-24 23:00:00, None, 2.25, None,30
None, 19.92,28.35, None, None,27.39,4.435,338.5, None, None, None, None, None, None, 1.0,901.0, None, None, None,2018-07-25 00:00:00, None, 2.228, None,30
None, 18.97,31.83, None, None,29.11,3.435,328.8, None, None, None, None, None, None, 2.0,901.0, None, None, None,2018-07-25 01:00:00, None, 2.328, None,30
None, 18.07,32.24, None, None,73.5,0.469,135.9, None, None, None, None, None, None, 1.0,901.0, None, None, None,2018-07-25 02:00:00, None, 1.956, None,30
None, 17.7,32.71, None, None,14.23,5.296,164.8, None, None, None, None, None, None, 1.0,902.0, None, None, None,2018-07-25 03:00:00, None, 1.882, None,30
None, 16.31,39.53, None, None,44.81,1.21,164.1, None, None, None, None, None, None, 3.0,902.0, None, None, None,2018-07-25 04:00:00, None, 1.866, None,30
None, 15.17,42.48, None, None,63.59,1.122,212.0, None, None, None, None, None, None, 3.0,902.0, None, None, None,2018-07-25 05:00:00, None, 1.918, None,30
None, 14.51,49.31, None, None,73.6,0.36,16.22, None, None, None, None, None, None, 4.0,902.0, None, None, None,2018-07-25 06:00:00, None, 1.958, None,30
None, 14.37,55.19, None, None,61.04,1.28,152.0, None, None, None, None, None, None, 6.0,902.0, None, None, None,2018-07-25 07:00:00, None, 1.944, None,30
None, 15.42,54.56, None, None,26.47,2.66,139.5, None, None, None, None, None, None, 6.0,903.0, None, None, None,2018-07-25 08:00:00, None, 1.792, None,30
None, 16.23,51.13, None, None,31.44,2.826,136.7, None, None, None, None, None, None, 6.0,903.0, None, None, None,2018-07-25 09:00:00, None, None, None,30
None, 19.03,42.03, None, None,47.34,1.821,130.7, None, None, None, None, None, None, 6.0,902.0, None, None, None,2018-07-25 10:00:00, None, None, None,30
None, 21.45,35.47, None, None,45.63,2.018,140.9, None, None, None, None, None, None, 6.0,902.0, None, None, None,2018-07-25 11:00:00, None, None, None,30
None, 25.2,24.37, None, None,63.81,0.803,36.9, None, None, None, None, None, None, 3.0,902.0, None, None, None,2018-07-25 12:00:00, None, None, None,30
None, 25.24,21.64, None, None,46.56,1.738,335.5, None, None, None, None, None, None, 2.0,901.0, None, None, None,2018-07-25 13:00:00, None, None, None,30
None, 26.51,21.04, None, None,73.1,0.705,97.6, None, None, None, None, None, None, 2.0,901.0, None, None, None,2018-07-25 14:00:00, None, None, None,30
None, 26.99,17.57, None, None,51.08,3.669,165.2, None, None, None, None, None, None, 0.0,900.0, None, None, None,2018-07-25 15:00:00, None, None, None,30
None, 26.23,16.9, None, None,52.88,2.007,320.5, None, None, None, None, None, None, -1.0,900.0, None, None, None,2018-07-25 17:00:00, None, 2.853, None,30
None, 26.06,17.64, None, None,71.8,0.82,240.8, None, None, None, None, None, None, 0.0,900.0, None, None, None,2018-07-25 18:00:00, None, 2.911, None,30
None, 26.02,17.44, None, None,24.91,4.048,12.69, None, None, None, None, None, None, -1.0,899.0, None, None, None,2018-07-25 19:00:00, None, 2.492, None,30
None, 24.78,22.25, None, None,27.83,4.946,350.5, None, None, None, None, None, None, 2.0,900.0, None, None, None,2018-07-25 20:00:00, None, 2.568, None,30
None, 23.7,22.59, None, None,22.24,5.057,348.7, None, None, None, None, None, None, 1.0,900.0, None, None, None,2018-07-25 21:00:00, None, 2.511, None,30
None, 23.0,24.26, None, None,43.88,2.613,16.67, None, None, None, None, None, None, 2.0,900.0, None, None, None,2018-07-25 22:00:00, None, 2.431, None,30
None, 22.62,24.53, None, None,27.01,5.801,344.3, None, None, None, None, None, None, 1.0,901.0, None, None, None,2018-07-25 23:00:00, None, 2.342, None,30
None, 21.73,25.01, None, None,15.35,4.716,323.5, None, None, None, None, None, None, 1.0,901.0, None, None, None,2018-07-26 00:00:00, None, 2.254, None,30
None, 20.4,25.41, None, None,70.3,0.654,216.0, None, None, None, None, None, None, 0.0,901.0, None, None, None,2018-07-26 01:00:00, None, 2.342, None,30
None, 19.54,26.35, None, None,26.63,1.951,15.25, None, None, None, None, None, None, 0.0,901.0, None, None, None,2018-07-26 02:00:00, None, 2.17, None,30
None, 18.64,27.62, None, None,55.46,1.806,168.3, None, None, None, None, None, None, 0.0,901.0, None, None, None,2018-07-26 03:00:00, None, 1.932, None,30
None, 17.65,32.71, None, None,58.55,0.717,167.7, None, None, None, None, None, None, 1.0,901.0, None, None, None,2018-07-26 04:00:00, None, 2.066, None,30
None, 16.41,33.78, None, None,40.88,1.657,135.2, None, None, None, None, None, None, 0.0,901.0, None, None, None,2018-07-26 05:00:00, None, 1.926, None,30
None, 15.85,39.67, None, None,61.1,0.468,358.9, None, None, None, None, None, None, 2.0,901.0, None, None, None,2018-07-26 06:00:00, None, 1.828, None,30
None, 15.6,42.61, None, None,57.86,1.448,291.3, None, None, None, None, None, None, 3.0,901.0, None, None, None,2018-07-26 07:00:00, None, 1.768, None,30
None, 16.57,46.67, None, None,28.4,2.262,138.6, None, None, None, None, None, None, 5.0,902.0, None, None, None,2018-07-26 08:00:00, None, 1.61, None,30
None, 17.68,45.58, None, None,31.53,3.373,146.2, None, None, None, None, None, None, 6.0,902.0, None, None, None,2018-07-26 09:00:00, None, None, None,30
None, 19.71,37.95, None, None,34.95,3.015,138.1, None, None, None, None, None, None, 5.0,901.0, None, None, None,2018-07-26 10:00:00, None, None, None,30
None, 21.83,32.47, None, None,37.63,2.794,142.9, None, None, None, None, None, None, 5.0,901.0, None, None, None,2018-07-26 11:00:00, None, None, None,30
None, 25.82,25.78, None, None,50.52,1.65,153.4, None, None, None, None, None, None, 5.0,901.0, None, None, None,2018-07-26 12:00:00, None, None, None,30
None, 26.72,22.57, None, None,48.71,2.212,12.17, None, None, None, None, None, None, 4.0,900.0, None, None, None,2018-07-26 13:00:00, None, None, None,30
None, 26.26,19.57, None, None,33.68,3.618,280.2, None, None, None, None, None, None, 1.0,900.0, None, None, None,2018-07-26 14:00:00, None, None, None,30
None, 28.68,13.76, None, None,62.53,1.822,84.1, None, None, None, None, None, None, -2.0,899.0, None, None, None,2018-07-26 16:00:00, None, None, None,30
None, 28.49,15.96, None, None,52.2,2.934,173.5, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-07-26 17:00:00, None, 3.445, None,30
None, 27.2,17.3, None, None,34.4,3.745,157.4, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-07-26 18:00:00, None, 3.131, None,30
None, 26.13,14.63, None, None,46.27,5.032,296.6, None, None, None, None, None, None, -3.0,898.0, None, None, None,2018-07-26 19:00:00, None, 2.641, None,30
None, 25.4,15.77, None, None,28.83,7.09,9.02, None, None, None, None, None, None, -2.0,898.0, None, None, None,2018-07-26 20:00:00, None, 2.526, None,30
None, 24.89,14.9, None, None,12.62,8.76,330.2, None, None, None, None, None, None, -4.0,898.0, None, None, None,2018-07-26 21:00:00, None, 2.272, None,30
None, 23.95,17.25, None, None,16.32,6.966,341.1, None, None, None, None, None, None, -2.0,898.0, None, None, None,2018-07-26 22:00:00, None, 2.371, None,30
None, 23.33,18.11, None, None,16.22,4.333,334.6, None, None, None, None, None, None, -2.0,898.0, None, None, None,2018-07-26 23:00:00, None, 2.281, None,30
None, 22.11,19.72, None, None,29.42,2.941,348.3, None, None, None, None, None, None, -2.0,898.0, None, None, None,2018-07-27 00:00:00, None, 2.373, None,30
None, 20.83,20.93, None, None,51.79,2.105,157.4, None, None, None, None, None, None, -2.0,898.0, None, None, None,2018-07-27 01:00:00, None, 2.152, None,30
None, 18.02,28.69, None, None,74.3,0.341,10.32, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-07-27 03:00:00, None, 2.094, None,30
None, 17.22,33.51, None, None,53.08,1.389,153.5, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-07-27 04:00:00, None, 1.801, None,30
None, 15.74,40.33, None, None,41.42,2.294,97.5, None, None, None, None, None, None, 2.0,898.0, None, None, None,2018-07-27 05:00:00, None, 1.88, None,30
None, 14.99,43.35, None, None,44.81,2.124,101.6, None, None, None, None, None, None, 3.0,899.0, None, None, None,2018-07-27 06:00:00, None, 1.713, None,30
None, 14.84,44.89, None, None,39.28,2.677,99.8, None, None, None, None, None, None, 3.0,899.0, None, None, None,2018-07-27 07:00:00, None, 1.75, None,30
None, 15.95,42.93, None, None,45.35,2.159,131.1, None, None, None, None, None, None, 3.0,899.0, None, None, None,2018-07-27 08:00:00, None, 1.78, None,30
None, 17.63,38.36, None, None,33.53,3.204,135.4, None, None, None, None, None, None, 3.0,899.0, None, None, None,2018-07-27 09:00:00, None, None, None,30
None, 19.47,34.21, None, None,32.04,3.637,136.1, None, None, None, None, None, None, 3.0,899.0, None, None, None,2018-07-27 10:00:00, None, None, None,30
None, 21.88,26.85, None, None,43.3,2.578,142.6, None, None, None, None, None, None, 2.0,898.0, None, None, None,2018-07-27 11:00:00, None, None, None,30
None, 24.86,22.97, None, None,44.43,2.223,133.2, None, None, None, None, None, None, 2.0,898.0, None, None, None,2018-07-27 12:00:00, None, None, None,30
None, 26.87,17.7, None, None,45.81,2.912,138.6, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-07-27 13:00:00, None, None, None,30
None, 28.39,16.69, None, None,70.3,1.023,298.9, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-07-27 14:00:00, None, None, None,30
None, 29.45,13.09, None, None,67.95,1.666,275.8, None, None, None, None, None, None, -2.0,897.0, None, None, None,2018-07-27 15:00:00, None, None, None,30
None, 28.68,13.49, None, None,23.89,9.13,313.3, None, None, None, None, None, None, -2.0,896.0, None, None, None,2018-07-27 16:00:00, None, None, None,30
None, 28.63,10.88, None, None,20.38,7.55,316.1, None, None, None, None, None, None, -5.0,896.0, None, None, None,2018-07-27 17:00:00, None, 3.078, None,30
None, 28.25,11.49, None, None,18.22,7.1,320.9, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-07-27 18:00:00, None, 3.476, None,30
None, 28.19,12.83, None, None,19.97,8.59,316.1, None, None, None, None, None, None, -3.0,896.0, None, None, None,2018-07-27 19:00:00, None, 2.828, None,30
None, 26.05,14.83, None, None,24.18,6.365,345.6, None, None, None, None, None, None, -3.0,896.0, None, None, None,2018-07-27 20:00:00, None, 2.574, None,30
None, 25.64,13.83, None, None,11.49,6.62,325.5, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-07-27 21:00:00, None, 2.6, None,30
None, 25.05,15.17, None, None,16.75,4.822,327.8, None, None, None, None, None, None, -3.0,896.0, None, None, None,2018-07-27 22:00:00, None, 2.497, None,30
None, 24.0,17.18, None, None,74.9,0.379,231.8, None, None, None, None, None, None, -2.0,896.0, None, None, None,2018-07-27 23:00:00, None, 2.43, None,30
None, 21.86,21.53, None, None,8.52,5.804,161.6, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-07-28 00:00:00, None, 2.169, None,30
None, 20.25,25.28, None, None,22.98,3.259,143.8, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-07-28 01:00:00, None, 2.137, None,30
None, 19.58,26.35, None, None,61.72,1.056,30.21, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-07-28 02:00:00, None, 2.152, None,30
None, 18.31,32.77, None, None,51.45,1.623,103.1, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-07-28 03:00:00, None, 2.267, None,30
None, 17.27,39.2, None, None,67.77,0.844,83.8, None, None, None, None, None, None, 3.0,897.0, None, None, None,2018-07-28 04:00:00, None, 1.947, None,30
None, 16.74,40.8, None, None,68.71,0.867,126.2, None, None, None, None, None, None, 3.0,898.0, None, None, None,2018-07-28 05:00:00, None, 1.937, None,30
None, 15.55,46.02, None, None,40.92,3.254,119.1, None, None, None, None, None, None, 4.0,898.0, None, None, None,2018-07-28 06:00:00, None, 1.859, None,30
None, 15.93,45.55, None, None,24.01,3.609,85.3, None, None, None, None, None, None, 4.0,898.0, None, None, None,2018-07-28 07:00:00, None, 1.816, None,30
None, 16.94,43.93, None, None,28.31,3.002,129.1, None, None, None, None, None, None, 5.0,898.0, None, None, None,2018-07-28 08:00:00, None, 1.708, None,30
None, 18.38,39.16, None, None,32.6,3.498,139.4, None, None, None, None, None, None, 4.0,898.0, None, None, None,2018-07-28 09:00:00, None, 3.096, None,30
None, 20.69,33.2, None, None,40.53,2.874,136.5, None, None, None, None, None, None, 4.0,898.0, None, None, None,2018-07-28 10:00:00, None, None, None,30
None, 23.21,28.65, None, None,53.73,1.773,134.5, None, None, None, None, None, None, 4.0,898.0, None, None, None,2018-07-28 11:00:00, None, None, None,30
None, 26.05,21.97, None, None,61.47,1.236,157.7, None, None, None, None, None, None, 3.0,898.0, None, None, None,2018-07-28 12:00:00, None, None, None,30
None, 29.54,19.57, None, None,56.6,1.471,149.3, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-07-28 13:00:00, None, None, None,30
None, 29.02,14.02, None, None,44.33,2.227,294.5, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-07-28 14:00:00, None, None, None,30
None, 30.02,12.35, None, None,40.38,3.53,298.3, None, None, None, None, None, None, -2.0,897.0, None, None, None,2018-07-28 15:00:00, None, None, None,30
None, 29.97,15.29, None, None,36.69,5.583,256.8, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-07-28 16:00:00, None, None, None,30
None, 30.21,13.76, None, None,26.23,5.87,285.9, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-07-28 17:00:00, None, 4.187, None,30
None, 28.73,14.42, None, None,26.96,4.219,296.6, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-07-28 18:00:00, None, 3.136, None,30
None, 29.81,14.23, None, None,46.2,1.747,313.5, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-07-28 19:00:00, None, 2.851, None,30
None, 27.81,13.96, None, None,43.53,3.513,20.59, None, None, None, None, None, None, -2.0,896.0, None, None, None,2018-07-28 20:00:00, None, 2.906, None,30
None, 26.98,13.97, None, None,45.11,2.314,17.25, None, None, None, None, None, None, -3.0,896.0, None, None, None,2018-07-28 21:00:00, None, 2.659, None,30
None, 25.99,18.38, None, None,54.46,1.569,293.6, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-07-28 22:00:00, None, 2.44, None,30
None, 24.81,17.65, None, None,30.31,4.101,163.6, None, None, None, None, None, None, -1.0,898.0, None, None, None,2018-07-28 23:00:00, None, 2.353, None,30
None, 22.85,25.2, None, None,41.84,2.546,159.0, None, None, None, None, None, None, 2.0,898.0, None, None, None,2018-07-29 00:00:00, None, 2.263, None,30
None, 21.73,26.75, None, None,54.84,2.163,122.6, None, None, None, None, None, None, 2.0,898.0, None, None, None,2018-07-29 01:00:00, None, 2.123, None,30
None, 20.44,29.02, None, None,70.7,0.518,27.08, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-07-29 02:00:00, None, 2.191, None,30
None, 19.63,31.63, None, None,69.91,0.661,344.1, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-07-29 03:00:00, None, 2.031, None,30
None, 18.69,33.84, None, None,55.34,1.282,82.0, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-07-29 04:00:00, None, 2.067, None,30
None, 17.79,40.47, None, None,68.82,0.89,333.1, None, None, None, None, None, None, 4.0,899.0, None, None, None,2018-07-29 05:00:00, None, 2.037, None,30
None, 16.79,44.28, None, None,24.29,3.571,117.5, None, None, None, None, None, None, 5.0,900.0, None, None, None,2018-07-29 06:00:00, None, 1.842, None,30
None, 16.5,48.7, None, None,22.51,4.524,138.9, None, None, None, None, None, None, 6.0,900.0, None, None, None,2018-07-29 07:00:00, None, 2.132, None,30
None, 17.7,44.39, None, None,44.67,1.507,120.2, None, None, None, None, None, None, 5.0,900.0, None, None, None,2018-07-29 08:00:00, None, 1.856, None,30
None, 19.76,38.36, None, None,37.55,3.179,136.6, None, None, None, None, None, None, 5.0,900.0, None, None, None,2018-07-29 09:00:00, None, None, None,30
None, 21.5,34.0, None, None,34.93,3.505,143.1, None, None, None, None, None, None, 5.0,900.0, None, None, None,2018-07-29 10:00:00, None, None, None,30
None, 23.77,28.18, None, None,47.64,2.229,138.3, None, None, None, None, None, None, 4.0,900.0, None, None, None,2018-07-29 11:00:00, None, None, None,30
None, 27.3,22.04, None, None,41.75,2.833,142.2, None, None, None, None, None, None, 4.0,899.0, None, None, None,2018-07-29 12:00:00, None, None, None,30
None, 29.64,18.76, None, None,46.12,2.201,148.1, None, None, None, None, None, None, 3.0,899.0, None, None, None,2018-07-29 13:00:00, None, None, None,30
None, 31.83,12.42, None, None,42.45,2.826,147.5, None, None, None, None, None, None, -1.0,899.0, None, None, None,2018-07-29 14:00:00, None, None, None,30
None, 32.5,11.82, None, None,23.58,8.0,154.4, None, None, None, None, None, None, -1.0,898.0, None, None, None,2018-07-29 15:00:00, None, None, None,30
None, 33.21,11.48, None, None,37.64,5.241,131.6, None, None, None, None, None, None, -1.0,898.0, None, None, None,2018-07-29 16:00:00, None, None, None,30
None, 33.57,11.55, None, None,55.4,2.2,162.0, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-07-29 17:00:00, None, None, None,30
None, 31.8,11.48, None, None,62.7,1.299,135.7, None, None, None, None, None, None, -2.0,897.0, None, None, None,2018-07-29 18:00:00, None, 2.743, None,30
None, 31.26,12.89, None, None,61.46,0.9,73.2, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-07-29 19:00:00, None, 2.791, None,30
None, 29.5,13.62, None, None,46.59,2.688,159.3, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-07-29 20:00:00, None, 2.79, None,30
None, 29.21,14.03, None, None,20.87,8.06,202.0, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-07-29 21:00:00, None, 2.88, None,30
None, 28.32,15.17, None, None,48.84,4.34,199.4, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-07-29 22:00:00, None, 2.499, None,30
None, 27.74,16.04, None, None,39.6,5.828,204.8, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-07-29 23:00:00, None, 2.732, None,30
