RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.86, None, None, None,0.006,314.0, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,12.44, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
42.1, None, None, None,0.011,325.0, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None,22.9, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
48.08, None, None, None,0.007,322.1, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,30.16, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
55.15, None, None, None,0.006,304.9, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,6.582, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
57.52, None, None, None,0.006,307.0, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,12.57, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
61.65, None, None, None,0.006,314.3, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,19.19, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
57.51, None, None, None,0.006,325.2, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,23.07, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
54.43, None, None, None,0.006,16.2, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,35.48, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
41.65, None, None, None,0.006,61.06, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None,15.73, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
37.3, None, None, None,0.006,134.8, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,31.66, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
35.73, None, None, None,0.006,176.1, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None,21.42, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
32.76, None, None, None,0.006,174.4, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,23.75, None, None, None, None,24.9, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
31.63, None, None, None,0.006,190.8, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,24.55, None, None, None, None,26.97, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
23.18, None, None, None,0.006,195.4, None, None,3.0, 897.0, None, None, None, None, None, None, None, None,25.87, None, None, None, None,36.75, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
22.32, None, None, None,0.006,203.6, None, None,3.0, 897.0, None, None, None, None, None, None, None, None,26.58, None, None, None, None,41.12, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
19.12, None, None, None,0.006,214.6, None, None,2.0, 897.0, None, None, None, None, None, None, None, None,27.72, None, None, None, None,47.24, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
17.1, None, None, None,0.006,213.5, None, None,1.0, 896.0, None, None, None, None, None, None, None, None,27.75, None, None, None, None,39.06, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
16.41, None, None, None,0.006,241.8, None, None,0.0, 896.0, None, None, None, None, None, None, None, None,27.57, None, None, None, None,68.29, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
