RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.46, None, None, None, 2.355, 44.55, None, None,1.0, 849.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 9.64, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
54.59, None, None, None, 1.509, 24.83, None, None,3.0, 849.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 19.53, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
56.34, None, None, None, 1.712, 15.72, None, None,2.0, 849.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 15.97, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
62.88, None, None, None, 2.107, 17.92, None, None,3.0, 849.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 14.08, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
66.12, None, None, None, 2.355, 21.87, None, None,3.0, 848.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 11.43, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
68.21, None, None, None, 2.537, 34.93, None, None,4.0, 848.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 11.17, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
72.33, None, None, None, 1.754, 18.01, None, None,5.0, 848.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 10.87, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
73.88, None, None, None, 1.078, 4.44, None, None,7.0, 848.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 19.83, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
65.66, None, None, None, 0.483, 30.54, None, None,7.0, 848.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 31.23, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
38.42, None, None, None, 0.0, 240.7, None, None,4.0, 849.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 25.44, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
36.86, None, None, None, 0.0, 237.5, None, None,4.0, 849.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 28.47, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
36.02, None, None, None, 0.0, 223.1, None, None,5.0, 849.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 58.94, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
36.28, None, None, None, 0.0, 99.0, None, None,5.0, 849.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 35.66, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
29.75, None, None, None, 0.0, 118.1, None, None,4.0, 848.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, 56.26, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
36.74, None, None, None, 0.0, 85.8, None, None,5.0, 848.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 44.28, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
34.83, None, None, None, 0.0, 80.7, None, None,5.0, 848.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 47.67, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
31.96, None, None, None, 0.0, 77.4, None, None,4.0, 848.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 53.05, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
30.6, None, None, None, 0.0, 94.8, None, None,3.0, 847.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 44.86, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
29.1, None, None, None, 0.0, 68.32, None, None,4.0, 847.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 45.15, None, None, None, None, None, None,2018-07-23 18:00:00, None,30
41.3, None, None, None, 0.0, 95.2, None, None,6.0, 847.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 43.57, None, None, None, None, None, None,2018-07-23 19:00:00, None,30
46.79, None, None, None, 0.573, 28.2, None, None,6.0, 847.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 39.15, None, None, None, None, None, None,2018-07-23 20:00:00, None,30
55.58, None, None, None, 1.873, 357.3, None, None,7.0, 847.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 45.65, None, None, None, None, None, None,2018-07-23 21:00:00, None,30
60.56, None, None, None, 1.271, 328.9, None, None,7.0, 847.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 33.26, None, None, None, None, None, None,2018-07-23 22:00:00, None,30
54.98, None, None, None, 0.432, 307.7, None, None,5.0, 847.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 40.41, None, None, None, None, None, None,2018-07-23 23:00:00, None,30
64.36, None, None, None, 0.0, 315.6, None, None,5.0, 847.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 50.81, None, None, None, None, None, None,2018-07-24 00:00:00, None,30
69.32, None, None, None, 0.0, 17.08, None, None,5.0, 847.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 22.15, None, None, None, None, None, None,2018-07-24 01:00:00, None,30
70.51, None, None, None, 0.0, 25.18, None, None,4.0, 847.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 26.86, None, None, None, None, None, None,2018-07-24 02:00:00, None,30
