RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.862,292.1, None, None, None, None, None, None, None, None, None, None, None,21.63, None, None, None, None,28.55, None, None, None, None,2018-07-24 16:00:00, None,30
None, None, None, None,2.465,287.5, None, None, None, None, None, None, None, None, None, None, None,21.18, None, None, None, None,30.83, None, None, None, None,2018-07-24 17:00:00, None,30
None, None, None, None,3.819,278.8, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None,34.48, None, None, None, None,2018-07-24 18:00:00, None,30
None, None, None, None,5.117,266.1, None, None, None, None, None, None, None, None, None, None, None,20.41, None, None, None, None,32.08, None, None, None, None,2018-07-24 19:00:00, None,30
None, None, None, None,5.238,269.6, None, None, None, None, None, None, None, None, None, None, None,19.12, None, None, None, None,37.82, None, None, None, None,2018-07-24 20:00:00, None,30
None, None, None, None,5.825,266.4, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None,22.88, None, None, None, None,2018-07-24 21:00:00, None,30
None, None, None, None,2.092,263.9, None, None, None, None, None, None, None, None, None, None, None,17.23, None, None, None, None,11.65, None, None, None, None,2018-07-24 22:00:00, None,30
None, None, None, None,0.076,279.1, None, None, None, None, None, None, None, None, None, None, None,17.16, None, None, None, None,16.88, None, None, None, None,2018-07-24 23:00:00, None,30
None, None, None, None,0.614,319.9, None, None, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,9.11, None, None, None, None,2018-07-25 00:00:00, None,30
None, None, None, None,1.865,325.8, None, None, None, None, None, None, None, None, None, None, None,17.26, None, None, None, None,5.617, None, None, None, None,2018-07-25 01:00:00, None,30
None, None, None, None,0.038,319.3, None, None, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None,0.384, None, None, None, None,2018-07-25 02:00:00, None,30
None, None, None, None,0.002,318.6, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,0.123, None, None, None, None,2018-07-25 03:00:00, None,30
None, None, None, None,1.257,314.8, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,1.27, None, None, None, None,2018-07-25 04:00:00, None,30
None, None, None, None,1.753,319.2, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,3.636, None, None, None, None,2018-07-25 05:00:00, None,30
None, None, None, None,1.882,347.9, None, None, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None,15.79, None, None, None, None,2018-07-25 06:00:00, None,30
None, None, None, None,0.002,22.46, None, None, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None,1.953, None, None, None, None,2018-07-25 07:00:00, None,30
None, None, None, None,0.368,60.78, None, None, None, None, None, None, None, None, None, None, None,18.85, None, None, None, None,3.342, None, None, None, None,2018-07-25 08:00:00, None,30
None, None, None, None,0.613,102.3, None, None, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None,25.33, None, None, None, None,2018-07-25 09:00:00, None,30
None, None, None, None,0.01,203.0, None, None, None, None, None, None, None, None, None, None, None,20.07, None, None, None, None,9.28, None, None, None, None,2018-07-25 10:00:00, None,30
None, None, None, None,0.125,181.0, None, None, None, None, None, None, None, None, None, None, None,21.6, None, None, None, None,11.22, None, None, None, None,2018-07-25 11:00:00, None,30
None, None, None, None,0.193,124.5, None, None, None, None, None, None, None, None, None, None, None,23.35, None, None, None, None,41.32, None, None, None, None,2018-07-25 12:00:00, None,30
None, None, None, None,0.116,255.7, None, None, None, None, None, None, None, None, None, None, None,22.66, None, None, None, None,9.97, None, None, None, None,2018-07-25 13:00:00, None,30
None, None, None, None,0.91,219.3, None, None, None, None, None, None, None, None, None, None, None,22.67, None, None, None, None,21.73, None, None, None, None,2018-07-25 14:00:00, None,30
None, None, None, None,2.143,222.5, None, None, None, None, None, None, None, None, None, None, None,21.7, None, None, None, None,18.29, None, None, None, None,2018-07-25 15:00:00, None,30
None, None, None, None,3.137,245.8, None, None, None, None, None, None, None, None, None, None, None,21.86, None, None, None, None,20.06, None, None, None, None,2018-07-25 16:00:00, None,30
None, None, None, None,3.341,254.9, None, None, None, None, None, None, None, None, None, None, None,21.51, None, None, None, None,18.11, None, None, None, None,2018-07-25 17:00:00, None,30
None, None, None, None,3.467,261.2, None, None, None, None, None, None, None, None, None, None, None,21.04, None, None, None, None,20.69, None, None, None, None,2018-07-25 18:00:00, None,30
None, None, None, None,3.792,258.4, None, None, None, None, None, None, None, None, None, None, None,21.97, None, None, None, None,19.09, None, None, None, None,2018-07-25 19:00:00, None,30
None, None, None, None,0.87,260.7, None, None, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None,18.37, None, None, None, None,2018-07-25 20:00:00, None,30
None, None, None, None,0.056,296.6, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None,9.5, None, None, None, None,2018-07-25 21:00:00, None,30
None, None, None, None,0.01,305.4, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None,5.091, None, None, None, None,2018-07-25 22:00:00, None,30
None, None, None, None,2.043,254.8, None, None, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None,5.124, None, None, None, None,2018-07-25 23:00:00, None,30
None, None, None, None,0.433,261.6, None, None, None, None, None, None, None, None, None, None, None,18.25, None, None, None, None,2.089, None, None, None, None,2018-07-26 00:00:00, None,30
None, None, None, None,0.005,260.9, None, None, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,0.0, None, None, None, None,2018-07-26 01:00:00, None,30
None, None, None, None,0.002,282.2, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,0.149, None, None, None, None,2018-07-26 02:00:00, None,30
None, None, None, None,0.003,282.0, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,0.077, None, None, None, None,2018-07-26 03:00:00, None,30
None, None, None, None,0.004,282.7, None, None, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,0.072, None, None, None, None,2018-07-26 04:00:00, None,30
None, None, None, None,0.001,282.9, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,0.017, None, None, None, None,2018-07-26 05:00:00, None,30
None, None, None, None,0.048,302.9, None, None, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None,1.804, None, None, None, None,2018-07-26 06:00:00, None,30
None, None, None, None,0.003,359.7, None, None, None, None, None, None, None, None, None, None, None,18.93, None, None, None, None,5.037, None, None, None, None,2018-07-26 07:00:00, None,30
None, None, None, None,0.782,61.47, None, None, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None,3.738, None, None, None, None,2018-07-26 08:00:00, None,30
None, None, None, None,0.119,66.12, None, None, None, None, None, None, None, None, None, None, None,20.01, None, None, None, None,2.911, None, None, None, None,2018-07-26 09:00:00, None,30
None, None, None, None,1.417,74.8, None, None, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None,7.89, None, None, None, None,2018-07-26 10:00:00, None,30
None, None, None, None,0.828,70.7, None, None, None, None, None, None, None, None, None, None, None,20.43, None, None, None, None,14.59, None, None, None, None,2018-07-26 11:00:00, None,30
None, None, None, None,3.399,72.7, None, None, None, None, None, None, None, None, None, None, None,20.32, None, None, None, None,13.88, None, None, None, None,2018-07-26 12:00:00, None,30
None, None, None, None,4.132,78.0, None, None, None, None, None, None, None, None, None, None, None,21.33, None, None, None, None,16.55, None, None, None, None,2018-07-26 13:00:00, None,30
None, None, None, None,3.413,82.9, None, None, None, None, None, None, None, None, None, None, None,21.71, None, None, None, None,14.85, None, None, None, None,2018-07-26 14:00:00, None,30
None, None, None, None,0.274,311.5, None, None, None, None, None, None, None, None, None, None, None,23.51, None, None, None, None,20.24, None, None, None, None,2018-07-26 16:00:00, None,30
None, None, None, None,0.626,280.9, None, None, None, None, None, None, None, None, None, None, None,23.13, None, None, None, None,22.71, None, None, None, None,2018-07-26 17:00:00, None,30
None, None, None, None,0.341,287.8, None, None, None, None, None, None, None, None, None, None, None,23.58, None, None, None, None,18.53, None, None, None, None,2018-07-26 18:00:00, None,30
None, None, None, None,0.222,298.7, None, None, None, None, None, None, None, None, None, None, None,22.62, None, None, None, None,24.5, None, None, None, None,2018-07-26 19:00:00, None,30
None, None, None, None,0.394,257.0, None, None, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None,15.28, None, None, None, None,2018-07-26 20:00:00, None,30
None, None, None, None,0.264,313.4, None, None, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None,16.64, None, None, None, None,2018-07-26 21:00:00, None,30
None, None, None, None,0.747,260.0, None, None, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,2.815, None, None, None, None,2018-07-26 22:00:00, None,30
None, None, None, None,0.775,316.3, None, None, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None,2.315, None, None, None, None,2018-07-26 23:00:00, None,30
None, None, None, None,4.847,315.1, None, None, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,3.412, None, None, None, None,2018-07-27 00:00:00, None,30
None, None, None, None,0.647,317.3, None, None, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None,0.767, None, None, None, None,2018-07-27 01:00:00, None,30
None, None, None, None,1.211,5.185, None, None, None, None, None, None, None, None, None, None, None,18.84, None, None, None, None,2.689, None, None, None, None,2018-07-27 03:00:00, None,30
None, None, None, None,5.762,23.98, None, None, None, None, None, None, None, None, None, None, None,18.88, None, None, None, None,7.87, None, None, None, None,2018-07-27 04:00:00, None,30
None, None, None, None,9.85,15.27, None, None, None, None, None, None, None, None, None, None, None,18.76, None, None, None, None,11.51, None, None, None, None,2018-07-27 05:00:00, None,30
None, None, None, None,8.43,21.45, None, None, None, None, None, None, None, None, None, None, None,18.99, None, None, None, None,13.13, None, None, None, None,2018-07-27 06:00:00, None,30
None, None, None, None,8.51,17.73, None, None, None, None, None, None, None, None, None, None, None,19.13, None, None, None, None,13.32, None, None, None, None,2018-07-27 07:00:00, None,30
None, None, None, None,9.55,23.38, None, None, None, None, None, None, None, None, None, None, None,19.59, None, None, None, None,16.31, None, None, None, None,2018-07-27 08:00:00, None,30
None, None, None, None,5.117,57.94, None, None, None, None, None, None, None, None, None, None, None,21.09, None, None, None, None,20.42, None, None, None, None,2018-07-27 09:00:00, None,30
None, None, None, None,5.536,65.31, None, None, None, None, None, None, None, None, None, None, None,21.27, None, None, None, None,18.96, None, None, None, None,2018-07-27 10:00:00, None,30
None, None, None, None,3.839,62.31, None, None, None, None, None, None, None, None, None, None, None,22.56, None, None, None, None,24.5, None, None, None, None,2018-07-27 11:00:00, None,30
None, None, None, None,1.549,64.45, None, None, None, None, None, None, None, None, None, None, None,23.15, None, None, None, None,29.82, None, None, None, None,2018-07-27 12:00:00, None,30
None, None, None, None,0.631,79.5, None, None, None, None, None, None, None, None, None, None, None,22.87, None, None, None, None,17.13, None, None, None, None,2018-07-27 13:00:00, None,30
None, None, None, None,0.322,58.04, None, None, None, None, None, None, None, None, None, None, None,25.42, None, None, None, None,26.73, None, None, None, None,2018-07-27 14:00:00, None,30
None, None, None, None,1.681,266.7, None, None, None, None, None, None, None, None, None, None, None,24.0, None, None, None, None,22.37, None, None, None, None,2018-07-27 15:00:00, None,30
None, None, None, None,2.521,266.0, None, None, None, None, None, None, None, None, None, None, None,23.47, None, None, None, None,23.64, None, None, None, None,2018-07-27 16:00:00, None,30
None, None, None, None,5.91,265.6, None, None, None, None, None, None, None, None, None, None, None,22.96, None, None, None, None,28.93, None, None, None, None,2018-07-27 17:00:00, None,30
None, None, None, None,10.15,259.8, None, None, None, None, None, None, None, None, None, None, None,22.21, None, None, None, None,23.42, None, None, None, None,2018-07-27 18:00:00, None,30
None, None, None, None,10.27,263.1, None, None, None, None, None, None, None, None, None, None, None,21.7, None, None, None, None,25.05, None, None, None, None,2018-07-27 19:00:00, None,30
None, None, None, None,6.338,275.2, None, None, None, None, None, None, None, None, None, None, None,21.07, None, None, None, None,28.58, None, None, None, None,2018-07-27 20:00:00, None,30
None, None, None, None,5.016,319.0, None, None, None, None, None, None, None, None, None, None, None,19.81, None, None, None, None,30.09, None, None, None, None,2018-07-27 21:00:00, None,30
None, None, None, None,3.328,347.6, None, None, None, None, None, None, None, None, None, None, None,20.36, None, None, None, None,29.19, None, None, None, None,2018-07-27 22:00:00, None,30
None, None, None, None,0.633,359.2, None, None, None, None, None, None, None, None, None, None, None,19.67, None, None, None, None,23.84, None, None, None, None,2018-07-27 23:00:00, None,30
None, None, None, None,4.184,327.6, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None,12.55, None, None, None, None,2018-07-28 00:00:00, None,30
None, None, None, None,4.955,325.0, None, None, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None,9.45, None, None, None, None,2018-07-28 01:00:00, None,30
None, None, None, None,5.741,317.0, None, None, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None,4.654, None, None, None, None,2018-07-28 02:00:00, None,30
None, None, None, None,2.507,318.1, None, None, None, None, None, None, None, None, None, None, None,20.15, None, None, None, None,6.171, None, None, None, None,2018-07-28 03:00:00, None,30
None, None, None, None,0.754,18.78, None, None, None, None, None, None, None, None, None, None, None,19.89, None, None, None, None,9.06, None, None, None, None,2018-07-28 04:00:00, None,30
None, None, None, None,4.384,355.8, None, None, None, None, None, None, None, None, None, None, None,18.64, None, None, None, None,9.85, None, None, None, None,2018-07-28 05:00:00, None,30
None, None, None, None,0.003,17.05, None, None, None, None, None, None, None, None, None, None, None,19.94, None, None, None, None,0.591, None, None, None, None,2018-07-28 06:00:00, None,30
None, None, None, None,0.024,28.67, None, None, None, None, None, None, None, None, None, None, None,19.83, None, None, None, None,1.662, None, None, None, None,2018-07-28 07:00:00, None,30
None, None, None, None,0.198,29.9, None, None, None, None, None, None, None, None, None, None, None,21.06, None, None, None, None,1.288, None, None, None, None,2018-07-28 08:00:00, None,30
None, None, None, None,0.006,45.55, None, None, None, None, None, None, None, None, None, None, None,21.72, None, None, None, None,7.52, None, None, None, None,2018-07-28 09:00:00, None,30
None, None, None, None,0.024,68.0, None, None, None, None, None, None, None, None, None, None, None,22.14, None, None, None, None,0.799, None, None, None, None,2018-07-28 10:00:00, None,30
None, None, None, None,0.016,69.5, None, None, None, None, None, None, None, None, None, None, None,22.94, None, None, None, None,2.456, None, None, None, None,2018-07-28 11:00:00, None,30
None, None, None, None,0.099,133.5, None, None, None, None, None, None, None, None, None, None, None,23.5, None, None, None, None,16.74, None, None, None, None,2018-07-28 12:00:00, None,30
None, None, None, None,0.557,134.9, None, None, None, None, None, None, None, None, None, None, None,21.83, None, None, None, None,17.66, None, None, None, None,2018-07-28 13:00:00, None,30
None, None, None, None,0.67,128.2, None, None, None, None, None, None, None, None, None, None, None,24.09, None, None, None, None,12.57, None, None, None, None,2018-07-28 14:00:00, None,30
None, None, None, None,0.127,140.1, None, None, None, None, None, None, None, None, None, None, None,26.55, None, None, None, None,8.2, None, None, None, None,2018-07-28 15:00:00, None,30
None, None, None, None,0.084,173.9, None, None, None, None, None, None, None, None, None, None, None,25.03, None, None, None, None,32.1, None, None, None, None,2018-07-28 16:00:00, None,30
None, None, None, None,0.49,245.3, None, None, None, None, None, None, None, None, None, None, None,25.68, None, None, None, None,15.71, None, None, None, None,2018-07-28 17:00:00, None,30
None, None, None, None,0.491,250.3, None, None, None, None, None, None, None, None, None, None, None,25.04, None, None, None, None,13.77, None, None, None, None,2018-07-28 18:00:00, None,30
None, None, None, None,0.639,264.4, None, None, None, None, None, None, None, None, None, None, None,23.99, None, None, None, None,20.17, None, None, None, None,2018-07-28 19:00:00, None,30
None, None, None, None,1.193,269.0, None, None, None, None, None, None, None, None, None, None, None,22.25, None, None, None, None,24.53, None, None, None, None,2018-07-28 20:00:00, None,30
None, None, None, None,1.406,266.1, None, None, None, None, None, None, None, None, None, None, None,20.59, None, None, None, None,18.28, None, None, None, None,2018-07-28 21:00:00, None,30
None, None, None, None,0.238,256.7, None, None, None, None, None, None, None, None, None, None, None,20.15, None, None, None, None,13.24, None, None, None, None,2018-07-28 22:00:00, None,30
None, None, None, None,0.109,313.9, None, None, None, None, None, None, None, None, None, None, None,19.74, None, None, None, None,7.57, None, None, None, None,2018-07-28 23:00:00, None,30
None, None, None, None,0.215,325.8, None, None, None, None, None, None, None, None, None, None, None,19.86, None, None, None, None,10.62, None, None, None, None,2018-07-29 00:00:00, None,30
None, None, None, None,3.418,313.4, None, None, None, None, None, None, None, None, None, None, None,20.1, None, None, None, None,3.267, None, None, None, None,2018-07-29 01:00:00, None,30
None, None, None, None,4.382,317.3, None, None, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None,5.057, None, None, None, None,2018-07-29 02:00:00, None,30
None, None, None, None,0.098,317.7, None, None, None, None, None, None, None, None, None, None, None,20.46, None, None, None, None,0.126, None, None, None, None,2018-07-29 03:00:00, None,30
None, None, None, None,0.003,319.8, None, None, None, None, None, None, None, None, None, None, None,20.74, None, None, None, None,0.043, None, None, None, None,2018-07-29 04:00:00, None,30
None, None, None, None,0.002,341.0, None, None, None, None, None, None, None, None, None, None, None,21.2, None, None, None, None,5.729, None, None, None, None,2018-07-29 05:00:00, None,30
None, None, None, None,0.001,16.96, None, None, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None,0.579, None, None, None, None,2018-07-29 06:00:00, None,30
None, None, None, None,0.002,15.57, None, None, None, None, None, None, None, None, None, None, None,23.79, None, None, None, None,0.24, None, None, None, None,2018-07-29 07:00:00, None,30
None, None, None, None,0.003,15.98, None, None, None, None, None, None, None, None, None, None, None,25.65, None, None, None, None,0.248, None, None, None, None,2018-07-29 08:00:00, None,30
None, None, None, None,0.054,47.57, None, None, None, None, None, None, None, None, None, None, None,23.0, None, None, None, None,4.687, None, None, None, None,2018-07-29 09:00:00, None,30
None, None, None, None,0.243,57.94, None, None, None, None, None, None, None, None, None, None, None,24.22, None, None, None, None,5.094, None, None, None, None,2018-07-29 10:00:00, None,30
None, None, None, None,0.804,79.1, None, None, None, None, None, None, None, None, None, None, None,23.97, None, None, None, None,7.06, None, None, None, None,2018-07-29 11:00:00, None,30
None, None, None, None,0.602,89.3, None, None, None, None, None, None, None, None, None, None, None,25.72, None, None, None, None,13.96, None, None, None, None,2018-07-29 12:00:00, None,30
None, None, None, None,0.613,160.1, None, None, None, None, None, None, None, None, None, None, None,26.67, None, None, None, None,13.8, None, None, None, None,2018-07-29 13:00:00, None,30
None, None, None, None,0.45,106.4, None, None, None, None, None, None, None, None, None, None, None,25.93, None, None, None, None,19.33, None, None, None, None,2018-07-29 14:00:00, None,30
None, None, None, None,1.495,128.1, None, None, None, None, None, None, None, None, None, None, None,26.1, None, None, None, None,22.36, None, None, None, None,2018-07-29 15:00:00, None,30
None, None, None, None,1.802,160.1, None, None, None, None, None, None, None, None, None, None, None,26.55, None, None, None, None,19.91, None, None, None, None,2018-07-29 16:00:00, None,30
None, None, None, None,0.755,167.7, None, None, None, None, None, None, None, None, None, None, None,27.43, None, None, None, None,11.82, None, None, None, None,2018-07-29 17:00:00, None,30
None, None, None, None,0.35,199.4, None, None, None, None, None, None, None, None, None, None, None,26.73, None, None, None, None,20.42, None, None, None, None,2018-07-29 18:00:00, None,30
None, None, None, None,0.094,233.9, None, None, None, None, None, None, None, None, None, None, None,26.82, None, None, None, None,3.014, None, None, None, None,2018-07-29 19:00:00, None,30
None, None, None, None,0.003,247.7, None, None, None, None, None, None, None, None, None, None, None,25.19, None, None, None, None,0.061, None, None, None, None,2018-07-29 20:00:00, None,30
None, None, None, None,0.002,216.5, None, None, None, None, None, None, None, None, None, None, None,23.66, None, None, None, None,9.86, None, None, None, None,2018-07-29 21:00:00, None,30
None, None, None, None,0.008,159.5, None, None, None, None, None, None, None, None, None, None, None,23.85, None, None, None, None,0.277, None, None, None, None,2018-07-29 22:00:00, None,30
None, None, None, None,0.754,116.9, None, None, None, None, None, None, None, None, None, None, None,23.69, None, None, None, None,11.35, None, None, None, None,2018-07-29 23:00:00, None,30
