RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None, 3.973, 25.38, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 18.34, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
82.3, None, None, None, 2.824, 20.5, None, None, 10.0, 907.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 29.48, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
82.4, None, None, None, 2.9, 12.21, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 33.08, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
83.2, None, None, None, 1.94, 350.9, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 62.37, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
79.14, None, None, None, 0.825, 19.42, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 40.56, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
87.6, None, None, None, 0.634, 230.7, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 62.84, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
84.5, None, None, None, 2.049, 224.9, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 23.6, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
70.33, None, None, None, 3.085, 231.0, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 42.21, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
68.41, None, None, None, 4.702, 240.0, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 34.52, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
63.93, None, None, None, 6.244, 251.7, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None, 30.51, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
58.5, None, None, None, 6.026, 259.6, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 43.94, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
49.86, None, None, None, 6.612, 259.0, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, 47.51, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
44.26, None, None, None, 4.25, 298.9, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None, 70.62, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
39.58, None, None, None, 6.491, 266.2, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None,18.4, None, None, None, None, 53.51, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
34.4, None, None, None, 5.979, 301.0, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None, 56.16, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
33.07, None, None, None, 6.343, 303.0, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None, 46.05, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
