RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.4,54.84, None, None, None, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,17.71, None, None, None, None,2018-07-23 00:00:00, None,30
None, None, None, None,8.91,55.61, None, None, None, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,31.26, None, None, None, None,2018-07-23 01:00:00, None,30
None, None, None, None,17.55,119.6, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,14.9, None, None, None, None,2018-07-23 02:00:00, None,30
None, None, None, None,13.59,129.5, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,22.16, None, None, None, None,2018-07-23 03:00:00, None,30
None, None, None, None,15.47,103.6, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,14.08, None, None, None, None,2018-07-23 04:00:00, None,30
None, None, None, None,12.99,106.5, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,19.4, None, None, None, None,2018-07-23 05:00:00, None,30
None, None, None, None,15.02,114.4, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,19.72, None, None, None, None,2018-07-23 06:00:00, None,30
None, None, None, None,15.97,106.1, None, None, None, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,16.75, None, None, None, None,2018-07-23 07:00:00, None,30
None, None, None, None,10.16,77.0, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,31.67, None, None, None, None,2018-07-23 08:00:00, None,30
None, None, None, None,9.05,27.88, None, None, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,20.54, None, None, None, None,2018-07-23 09:00:00, None,30
None, None, None, None,10.14,40.92, None, None, None, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,16.39, None, None, None, None,2018-07-23 10:00:00, None,30
None, None, None, None,8.16,44.84, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,26.44, None, None, None, None,2018-07-23 11:00:00, None,30
None, None, None, None,8.11,90.8, None, None, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,20.58, None, None, None, None,2018-07-23 12:00:00, None,30
None, None, None, None,8.11,105.2, None, None, None, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,20.21, None, None, None, None,2018-07-23 13:00:00, None,30
None, None, None, None,7.46,127.4, None, None, None, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,28.87, None, None, None, None,2018-07-23 14:00:00, None,30
None, None, None, None,6.937,128.6, None, None, None, None, None, None, None, None, None, None, None, 16.53, None, None, None, None,37.05, None, None, None, None,2018-07-23 15:00:00, None,30
None, None, None, None,6.857,165.5, None, None, None, None, None, None, None, None, None, None, None, 17.02, None, None, None, None,28.31, None, None, None, None,2018-07-23 16:00:00, None,30
None, None, None, None,9.85,184.1, None, None, None, None, None, None, None, None, None, None, None, 16.31, None, None, None, None,28.31, None, None, None, None,2018-07-23 17:00:00, None,30
None, None, None, None,7.61,183.3, None, None, None, None, None, None, None, None, None, None, None, 17.1, None, None, None, None,28.5, None, None, None, None,2018-07-23 18:00:00, None,30
None, None, None, None,6.198,184.8, None, None, None, None, None, None, None, None, None, None, None, 16.49, None, None, None, None,25.72, None, None, None, None,2018-07-23 19:00:00, None,30
None, None, None, None,3.671,188.6, None, None, None, None, None, None, None, None, None, None, None, 16.08, None, None, None, None,31.46, None, None, None, None,2018-07-23 20:00:00, None,30
None, None, None, None,2.173,336.9, None, None, None, None, None, None, None, None, None, None, None, 15.27, None, None, None, None,15.08, None, None, None, None,2018-07-23 21:00:00, None,30
None, None, None, None,5.743,26.13, None, None, None, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,14.69, None, None, None, None,2018-07-23 22:00:00, None,30
None, None, None, None,4.594,103.3, None, None, None, None, None, None, None, None, None, None, None, 13.8, None, None, None, None,25.71, None, None, None, None,2018-07-23 23:00:00, None,30
None, None, None, None,6.448,112.3, None, None, None, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,5.423, None, None, None, None,2018-07-24 00:00:00, None,30
None, None, None, None,6.441,113.2, None, None, None, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,4.963, None, None, None, None,2018-07-24 01:00:00, None,30
None, None, None, None,4.492,83.2, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,16.33, None, None, None, None,2018-07-24 02:00:00, None,30
None, None, None, None,1.587,132.8, None, None, None, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,49.72, None, None, None, None,2018-07-24 03:00:00, None,30
None, None, None, None,2.901,209.7, None, None, None, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,10.45, None, None, None, None,2018-07-24 04:00:00, None,30
None, None, None, None,3.251,192.7, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,11.52, None, None, None, None,2018-07-24 05:00:00, None,30
