RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.38, None, None, None,0.315,254.8, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None,30.69, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
65.42, None, None, None,0.0,181.5, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,13.48, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
71.05, None, None, None,0.0,193.5, None, None,11.0,1007.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,14.25, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
71.92, None, None, None,0.035,184.8, None, None,11.0,1007.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,39.41, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
77.17, None, None, None,0.0,195.8, None, None,11.0,1007.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,6.452, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
80.8, None, None, None,0.146,203.9, None, None,11.0,1007.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,23.57, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
83.4, None, None, None,0.0,194.3, None, None,11.0,1007.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,3.026, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
79.78, None, None, None,0.0,174.6, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,19.47, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
59.73, None, None, None,0.509,124.9, None, None,11.0,1007.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,39.39, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
54.56, None, None, None,1.753,13.92, None, None,12.0,1008.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,51.41, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
54.46, None, None, None,3.215,30.88, None, None,12.0,1008.0, None, None, None, None, None, None, None, None,21.9, None, None, None, None,46.62, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
50.95, None, None, None,3.497,28.22, None, None,13.0,1008.0, None, None, None, None, None, None, None, None,23.73, None, None, None, None,47.43, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
45.83, None, None, None,3.443,37.89, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,23.72, None, None, None, None,50.59, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
45.61, None, None, None,5.3,355.8, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,24.66, None, None, None, None,48.07, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
40.63, None, None, None,6.789,344.0, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,26.15, None, None, None, None,34.71, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
37.0, None, None, None,4.996,10.53, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,26.86, None, None, None, None,49.21, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
36.4, None, None, None,4.975,345.8, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,27.58, None, None, None, None,45.15, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
