RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 1.385, 297.3, None, None,14.0, 1009.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None, 73.53, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
90.8, None, None, None, 1.054, 232.4, None, None,13.0, 1009.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 79.07, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
92.6, None, None, None, 1.024, 264.4, None, None,13.0, 1010.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 68.79, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
93.9, None, None, None, 0.89, 264.1, None, None,12.0, 1010.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 54.56, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
94.9, None, None, None, 0.907, 265.8, None, None,11.0, 1011.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 38.66, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
95.4, None, None, None, None, None, None, None,11.0, 1011.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, None, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
95.6, None, None, None, 2.854, 269.1, None, None,11.0, 1011.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 18.37, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
95.4, None, None, None, 3.195, 269.2, None, None,11.0, 1012.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 20.87, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
93.9, None, None, None, 3.022, 284.2, None, None,12.0, 1012.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 19.27, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
79.57, None, None, None, 1.357, 334.2, None, None,13.0, 1012.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 42.37, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
60.31, None, None, None, 3.028, 342.7, None, None,12.0, 1012.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None, 45.77, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
51.87, None, None, None, 3.954, 313.1, None, None,10.0, 1011.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None, 42.77, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
44.37, None, None, None, 4.396, 298.3, None, None,10.0, 1010.0, None, None, None, None, None, None, None, None,22.34, None, None, None, None, 36.46, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
32.85, None, None, None, 3.73, 298.4, None, None,8.0, 1010.0, None, None, None, None, None, None, None, None,25.51, None, None, None, None, 52.3, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
28.57, None, None, None, 4.338, 287.8, None, None,8.0, 1009.0, None, None, None, None, None, None, None, None,26.7, None, None, None, None, 45.44, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
