pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,32.84,15.5, None, None,68.75, 1.863,152.6, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-07-23 16:00:00, None, None, None,30
None,30.17,21.04, None, None,53.09, 1.428,175.6, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-07-23 17:00:00, None, None, None,30
None,28.26,22.11, None, None,75.91, 0.202,269.0, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-07-23 18:00:00, None, None, None,30
None,26.3,28.34, None, None,27.59, 0.613,320.6, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-07-23 19:00:00, None, None, None,30
None,24.3,37.94, None, None,26.98, 3.157,351.7, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-07-23 20:00:00, None, None, None,30
None,23.02,38.62, None, None,27.41, 2.409,355.2, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-07-23 21:00:00, None, None, None,30
None,21.72,42.75, None, None,56.3, 1.396,339.6, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-07-23 22:00:00, None, None, None,30
None,21.09,41.24, None, None,28.03, 1.455,310.1, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-07-23 23:00:00, None, None, None,30
None,20.7,42.06, None, None,30.09, 1.57,314.9, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-07-24 00:00:00, None, None, None,30
None,20.17,43.34, None, None,44.4, 0.357,304.2, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-07-24 01:00:00, None, None, None,30
None,20.03,46.23, None, None,42.43, 0.269,302.0, None, None, None, None, None, None,8.0, 948.0, None, None, None,2018-07-24 02:00:00, None, None, None,30
None,19.08,50.32, None, None,33.28, 0.388,304.5, None, None, None, None, None, None,8.0, 948.0, None, None, None,2018-07-24 03:00:00, None, None, None,30
None,18.31,53.43, None, None,29.95, 1.181,335.7, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-07-24 04:00:00, None, None, None,30
None,17.62,55.98, None, None,28.83, 2.28,1.115, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-07-24 05:00:00, None, None, None,30
None,16.68,59.28, None, None,60.46, 0.458,16.15, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-07-24 06:00:00, None, None, None,30
None,18.82,59.41, None, None,64.22, 0.122,101.8, None, None, None, None, None, None,11.0, 949.0, None, None, None,2018-07-24 07:00:00, None, None, None,30
None,20.41,50.62, None, None,40.56, 0.579,141.6, None, None, None, None, None, None,10.0, 949.0, None, None, None,2018-07-24 08:00:00, None, None, None,30
None,20.9,46.13, None, None,29.7, 0.622,128.1, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-07-24 09:00:00, None, None, None,30
None,23.7,39.92, None, None,19.25, 1.153,117.1, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-07-24 10:00:00, None, None, None,30
None,25.56,34.33, None, None,17.64, 3.066,120.7, None, None, None, None, None, None,9.0, 948.0, None, None, None,2018-07-24 11:00:00, None, None, None,30
None,28.2,30.4, None, None,16.04, 3.666,119.9, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-07-24 12:00:00, None, None, None,30
None,28.86,27.27, None, None,19.68, 2.659,113.2, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-07-24 13:00:00, None, None, None,30
None,33.78,18.57, None, None,37.67, 2.779,142.8, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-07-24 14:00:00, None, None, None,30
None,33.24,18.69, None, None,42.04, 3.119,150.7, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-07-24 15:00:00, None, None, None,30
None,31.71,18.93, None, None,41.16, 1.287,105.9, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-07-24 16:00:00, None, None, None,30
None,30.35,25.21, None, None,47.68, 1.697,6.596, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-07-24 17:00:00, None, None, None,30
None,28.52,26.59, None, None,61.42, 0.843,44.14, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-07-24 18:00:00, None, None, None,30
None,26.23,32.12, None, None,13.81, 1.121,338.0, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-07-24 19:00:00, None, None, None,30
None,24.61,37.6, None, None,19.62, 1.383,324.1, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-07-24 20:00:00, None, None, None,30
None,22.47,39.94, None, None,30.9, 1.413,313.5, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-07-24 21:00:00, None, None, None,30
None,21.42,40.85, None, None,55.7, 0.421,289.9, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-07-24 22:00:00, None, None, None,30
None,20.02,40.17, None, None,46.62, 0.717,298.0, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-07-24 23:00:00, None, None, None,30
None,18.7,44.44, None, None,55.39, 0.443,279.2, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-07-25 00:00:00, None, None, None,30
None,17.68,47.27, None, None,62.97, 0.264,272.7, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-07-25 01:00:00, None, None, None,30
None,17.18,48.53, None, None,32.59, 0.03,240.5, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-07-25 02:00:00, None, None, None,30
None,15.62,60.71, None, None,58.71, 0.095,241.6, None, None, None, None, None, None,8.0, 950.0, None, None, None,2018-07-25 03:00:00, None, None, None,30
None,14.76,57.31, None, None,60.93, 0.157,220.0, None, None, None, None, None, None,6.0, 950.0, None, None, None,2018-07-25 04:00:00, None, None, None,30
None,14.03,60.78, None, None,60.96, 0.027,237.7, None, None, None, None, None, None,6.0, 950.0, None, None, None,2018-07-25 05:00:00, None, None, None,30
None,13.65,63.7, None, None,56.24, 0.032,240.9, None, None, None, None, None, None,7.0, 951.0, None, None, None,2018-07-25 06:00:00, None, None, None,30
None,15.99,62.45, None, None,50.89, 0.02,139.9, None, None, None, None, None, None,9.0, 951.0, None, None, None,2018-07-25 07:00:00, None, None, None,30
None,17.46,49.05, None, None,45.72, 0.588,133.9, None, None, None, None, None, None,7.0, 951.0, None, None, None,2018-07-25 08:00:00, None, None, None,30
None,19.96,44.31, None, None,29.84, 2.056,146.1, None, None, None, None, None, None,8.0, 951.0, None, None, None,2018-07-25 09:00:00, None, None, None,30
None,23.1,36.8, None, None,23.97, 1.018,130.4, None, None, None, None, None, None,8.0, 951.0, None, None, None,2018-07-25 10:00:00, None, None, None,30
None,26.57,26.14, None, None,30.44, 1.457,143.6, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-07-25 11:00:00, None, None, None,30
None,28.98,22.24, None, None,32.36, 2.172,152.0, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-07-25 12:00:00, None, None, None,30
None,31.7,15.98, None, None,35.82, 2.385,160.4, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-07-25 13:00:00, None, None, None,30
None,32.95,13.29, None, None,42.43, 2.702,155.9, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-07-25 14:00:00, None, None, None,30
None,32.94,11.81, None, None,43.58, 2.337,152.8, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-07-25 15:00:00, None, None, None,30
None,33.19,11.86, None, None,46.19, 2.397,131.1, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-07-25 16:00:00, None, None, None,30
None,32.55,13.02, None, None,53.08, 2.29,161.8, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-07-25 17:00:00, None, None, None,30
None,30.65,16.69, None, None,62.57, 1.518,204.9, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-07-25 18:00:00, None, None, None,30
None,28.09,21.97, None, None,50.43, 1.165,297.8, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-07-25 19:00:00, None, None, None,30
None,26.17,26.29, None, None,50.15, 0.226,278.9, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-07-25 20:00:00, None, None, None,30
None,23.65,33.46, None, None,30.59, 0.275,290.7, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-07-25 21:00:00, None, None, None,30
None,21.63,31.92, None, None,47.58, 0.25,287.2, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-07-25 22:00:00, None, None, None,30
None,20.33,35.17, None, None,55.85, 0.136,268.4, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-07-25 23:00:00, None, None, None,30
None,19.33,42.96, None, None,35.85, 0.023,239.2, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-07-26 00:00:00, None, None, None,30
None,18.02,41.07, None, None,36.72, 0.035,235.2, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-07-26 01:00:00, None, None, None,30
None,16.92,46.42, None, None,47.93, 0.074,233.9, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-07-26 02:00:00, None, None, None,30
None,16.16,49.49, None, None,41.16, 0.042,234.5, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-07-26 03:00:00, None, None, None,30
None,15.58,51.16, None, None,46.31, 0.125,235.9, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-07-26 04:00:00, None, None, None,30
None,15.2,50.97, None, None,72.72, 0.0,278.6, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-07-26 05:00:00, None, None, None,30
None,14.85,61.53, None, None,69.56, 0.023,229.6, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-07-26 06:00:00, None, None, None,30
None,16.4,59.35, None, None,59.65, 0.03,130.2, None, None, None, None, None, None,8.0, 950.0, None, None, None,2018-07-26 07:00:00, None, None, None,30
None,17.79,54.9, None, None,17.32, 0.1,121.4, None, None, None, None, None, None,9.0, 950.0, None, None, None,2018-07-26 08:00:00, None, None, None,30
None,20.13,46.83, None, None,31.14, 0.11,125.9, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-07-26 09:00:00, None, None, None,30
None,24.17,30.33, None, None,29.12, 1.637,152.3, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-07-26 10:00:00, None, None, None,30
None,26.45,26.35, None, None,28.73, 1.497,139.8, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-07-26 11:00:00, None, None, None,30
None,26.3,25.88, None, None,33.6, 1.155,130.5, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-07-26 12:00:00, None, None, None,30
None,30.41,19.61, None, None,26.66, 2.069,126.3, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-07-26 13:00:00, None, None, None,30
None,32.49,15.59, None, None,39.99, 2.398,156.0, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-07-26 14:00:00, None, None, None,30
None,32.5,12.76, None, None,45.74, 2.82,152.5, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-07-26 16:00:00, None, None, None,30
None,32.56,13.69, None, None,68.31, 2.077,169.4, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-07-26 17:00:00, None, None, None,30
None,30.51,15.37, None, None,70.22, 1.561,211.6, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-07-26 18:00:00, None, None, None,30
None,28.44,21.2, None, None,47.76, 0.734,308.7, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-07-26 19:00:00, None, None, None,30
None,24.87,33.56, None, None,40.5, 0.57,299.7, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-07-26 20:00:00, None, None, None,30
None,22.98,32.05, None, None,24.13, 3.044,357.0, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-07-26 21:00:00, None, None, None,30
None,21.06,38.0, None, None,32.82, 1.643,355.9, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-07-26 22:00:00, None, None, None,30
None,20.16,37.01, None, None,39.12, 1.069,36.35, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-07-26 23:00:00, None, None, None,30
None,18.63,43.27, None, None,43.96, 0.838,31.73, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-07-27 00:00:00, None, None, None,30
None,17.29,43.38, None, None,68.78, 0.46,24.76, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-07-27 01:00:00, None, None, None,30
None,16.11,52.14, None, None,30.86, 0.949,18.06, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-07-27 03:00:00, None, None, None,30
None,15.73,52.55, None, None,39.76, 0.37,344.0, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-07-27 04:00:00, None, None, None,30
None,14.78,59.87, None, None,67.33, 0.097,263.2, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-07-27 05:00:00, None, None, None,30
None,14.45,65.47, None, None,66.37, 0.088,236.9, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-07-27 06:00:00, None, None, None,30
None,16.32,64.64, None, None,59.26, 0.042,119.4, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-07-27 07:00:00, None, None, None,30
None,18.54,54.37, None, None,38.74, 0.193,108.8, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-07-27 08:00:00, None, None, None,30
None,20.69,48.45, None, None,39.23, 0.462,122.5, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-07-27 09:00:00, None, None, None,30
None,23.54,36.48, None, None,41.93, 2.171,123.6, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-07-27 10:00:00, None, None, None,30
None,26.36,28.11, None, None,37.53, 5.64,76.71, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-07-27 11:00:00, None, None, None,30
None,28.45,24.06, None, None,38.87, 6.163,54.42, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-07-27 12:00:00, None, None, None,30
None,30.07,21.93, None, None,35.21, 6.93,79.79, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-07-27 13:00:00, None, None, None,30
None,31.81,17.57, None, None,23.15, 3.216,99.6, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-07-27 14:00:00, None, None, None,30
None,33.78,11.73, None, None,39.54, 3.091,127.7, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-07-27 15:00:00, None, None, None,30
None,33.35,12.1, None, None,53.67, 1.908,139.8, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-07-27 16:00:00, None, None, None,30
None,30.09,21.69, None, None,56.35, 2.548,49.0, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-07-27 17:00:00, None, None, None,30
None,29.89,19.53, None, None,51.84, 3.521,31.97, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-07-27 18:00:00, None, None, None,30
None,27.67,23.38, None, None,27.99, 6.086,8.75, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-07-27 19:00:00, None, None, None,30
None,24.76,32.57, None, None,42.61, 2.069,332.5, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-07-27 20:00:00, None, None, None,30
None,19.08,55.88, None, None,46.6, 0.306,106.5, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-07-28 08:00:00, None, None, None,30
None,22.29,39.93, None, None,51.93, 4.618,75.15, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-07-28 09:00:00, None, None, None,30
None,24.19,34.48, None, None,36.42, 8.67,45.1, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-07-28 10:00:00, None, None, None,30
None,26.53,27.89, None, None,38.69, 7.345,54.23, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-07-28 11:00:00, None, None, None,30
None,29.51,23.44, None, None,24.49, 5.19,97.6, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-07-28 12:00:00, None, None, None,30
None,30.67,21.51, None, None,29.59, 3.516,84.8, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-07-28 13:00:00, None, None, None,30
None,31.16,19.28, None, None,20.66, 6.403,96.4, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-07-28 14:00:00, None, None, None,30
None,32.61,13.06, None, None,27.52, 4.166,98.0, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-07-28 15:00:00, None, None, None,30
None,31.8,20.08, None, None,49.23, 1.615,145.9, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-07-28 16:00:00, None, None, None,30
None,32.33,15.74, None, None,45.95, 1.663,109.1, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-07-28 17:00:00, None, None, None,30
None,30.51,20.59, None, None,34.8, 2.265,80.6, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-07-28 18:00:00, None, None, None,30
None,28.85,21.06, None, None,34.05, 7.129,85.7, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-07-28 19:00:00, None, None, None,30
None,26.39,29.2, None, None,41.4, 6.536,23.84, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-07-28 20:00:00, None, None, None,30
None,24.5,35.14, None, None,39.97, 2.537,29.24, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-07-28 21:00:00, None, None, None,30
None,22.45,37.22, None, None,32.52, 2.302,32.26, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-07-28 22:00:00, None, None, None,30
None,21.46,38.36, None, None,32.15, 2.605,38.91, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-07-28 23:00:00, None, None, None,30
None,20.23,40.13, None, None,52.6, 0.926,30.54, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-07-29 00:00:00, None, None, None,30
None,19.29,44.94, None, None,40.55, 1.688,40.59, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-07-29 01:00:00, None, None, None,30
None,18.2,47.55, None, None,60.17, 0.737,327.7, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-07-29 02:00:00, None, None, None,30
None,17.24,50.89, None, None,49.2, 0.391,343.2, None, None, None, None, None, None,7.0, 949.0, None, None, None,2018-07-29 03:00:00, None, None, None,30
None,16.3,56.6, None, None,44.56, 0.324,338.1, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-07-29 04:00:00, None, None, None,30
None,15.82,60.32, None, None,44.05, 0.412,326.6, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-07-29 05:00:00, None, None, None,30
None,15.6,58.35, None, None,52.59, 0.067,296.0, None, None, None, None, None, None,7.0, 949.0, None, None, None,2018-07-29 06:00:00, None, None, None,30
None,17.94,56.19, None, None,67.14, 0.004,131.2, None, None, None, None, None, None,9.0, 950.0, None, None, None,2018-07-29 07:00:00, None, None, None,30
None,18.99,54.82, None, None,28.63, 0.16,105.3, None, None, None, None, None, None,10.0, 950.0, None, None, None,2018-07-29 08:00:00, None, None, None,30
None,21.7,42.04, None, None,27.8, 0.807,132.1, None, None, None, None, None, None,9.0, 950.0, None, None, None,2018-07-29 09:00:00, None, None, None,30
None,24.5,31.48, None, None,26.44, 6.276,93.2, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-07-29 10:00:00, None, None, None,30
None,27.21,27.78, None, None,20.06, 5.183,102.2, None, None, None, None, None, None,7.0, 949.0, None, None, None,2018-07-29 11:00:00, None, None, None,30
None,29.41,23.6, None, None,23.77, 2.957,100.3, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-07-29 12:00:00, None, None, None,30
None,32.26,20.3, None, None,20.07, 2.764,103.4, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-07-29 13:00:00, None, None, None,30
None,33.0,16.39, None, None,31.17, 3.15,118.0, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-07-29 14:00:00, None, None, None,30
None,33.57,15.6, None, None,30.08, 4.26,95.3, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-07-29 15:00:00, None, None, None,30
None,34.52,15.4, None, None,32.2, 3.619,98.9, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-07-29 16:00:00, None, None, None,30
None,34.5,14.95, None, None,35.53, 2.094,106.9, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-07-29 17:00:00, None, None, None,30
None,30.97,20.94, None, None,58.92, 0.915,62.06, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-07-29 18:00:00, None, None, None,30
None,29.2,22.56, None, None,35.57, 1.596,349.1, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-07-29 19:00:00, None, None, None,30
None,26.71,29.48, None, None,24.07, 3.425,353.9, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-07-29 20:00:00, None, None, None,30
None,24.42,34.33, None, None,40.4, 2.468,349.9, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-07-29 21:00:00, None, None, None,30
None,22.75,34.88, None, None,52.27, 1.24,33.53, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-07-29 22:00:00, None, None, None,30
None,21.05,40.96, None, None,61.74, 0.731,42.97, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-07-29 23:00:00, None, None, None,30
