RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.44, None, None, None, 2.358, 104.4, None, None,11.0, 952.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None, 31.25, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
77.99, None, None, None, 1.147, 96.0, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 32.01, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
79.94, None, None, None, 1.142, 108.9, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None, 39.47, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
81.7, None, None, None, 0.807, 95.7, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 39.05, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
82.9, None, None, None, 1.32, 104.9, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 47.36, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
84.9, None, None, None, 4.7, 64.02, None, None,12.0, 952.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None, 31.91, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
92.4, None, None, None, 2.717, 118.7, None, None,12.0, 953.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 58.94, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
89.8, None, None, None, 2.957, 124.3, None, None,12.0, 953.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 53.28, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
86.9, None, None, None, 1.951, 113.7, None, None,13.0, 953.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 54.24, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
80.9, None, None, None, 0.829, 183.9, None, None,13.0, 953.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None, 50.27, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
